   26.365347732077847       -6.87355524E-08
   26.699086310964908       -8.14751715E-08
   27.032824889851970       -9.64698330E-08
   27.366563468739031       -1.14098484E-07
   27.700302047626092       -1.34800089E-07
   28.034040626513153       -1.59082575E-07
   28.367779205400215       -1.87532777E-07
   28.701517784287276       -2.20827786E-07
   29.035256363174337       -2.59747907E-07
   29.368994942061398       -3.05191463E-07
   29.702733520948460       -3.58191073E-07
   30.036472099835521       -4.19932206E-07
   30.370210678722582       -4.91773847E-07
   30.703949257609644       -5.75272054E-07
   31.037687836496705       -6.72206625E-07
   31.371426415383766       -7.84610393E-07
   31.705164994270827       -9.14801603E-07
   32.038903573157889       -1.06542154E-06
   32.372642152044953       -1.23947427E-06
   32.706380730932018       -1.44037347E-06
   33.040119309819083       -1.67199164E-06
   33.373857888706148       -1.93871756E-06
   33.707596467593213       -2.24551763E-06
   34.041335046480278       -2.59800322E-06
   34.375073625367342       -3.00250849E-06
   34.708812204254407       -3.46617026E-06
   35.042550783141472       -3.99702412E-06
   35.376289362028537       -4.60409956E-06
   35.710027940915602       -5.29753379E-06
   36.043766519802666       -6.08869095E-06
   36.377505098689731       -6.99028760E-06
   36.711243677576796       -8.01654278E-06
   37.044982256463861       -9.18332535E-06
   37.378720835350926       -1.05083282E-05
   37.712459414237991       -1.20112436E-05
   38.046197993125055       -1.37139641E-05
   38.379936572012120       -1.56407950E-05
   38.713675150899185       -1.78186656E-05
   39.047413729786250       -2.02773936E-05
   39.381152308673315       -2.30499209E-05
   39.714890887560379       -2.61726182E-05
   40.048629466447444       -2.96855542E-05
   40.382368045334509       -3.36328303E-05
   40.716106624221574       -3.80628990E-05
   41.049845203108639       -4.30289292E-05
   41.383583781995704       -4.85891615E-05
   41.717322360882768       -5.48072858E-05
   42.051060939769833       -6.17528713E-05
   42.384799518656898       -6.95017588E-05
   42.718538097543963       -7.81365525E-05
   43.052276676431028       -8.77470156E-05
   43.386015255318092       -9.84306098E-05
   43.719753834205157       -1.10292938E-04
   44.053492413092222       -1.23448204E-04
   44.387230991979287       -1.38019779E-04
   44.720969570866352       -1.54140638E-04
   45.054708149753417       -1.71954001E-04
   45.388446728640481       -1.91613712E-04
   45.722185307527546       -2.13284860E-04
   46.055923886414611       -2.37144253E-04
   46.389662465301676       -2.63380847E-04
   46.723401044188741       -2.92196317E-04
   47.057139623075805       -3.23805347E-04
   47.390878201962870       -3.58436344E-04
   47.724616780849935       -3.96331510E-04
   48.058355359737000       -4.37747571E-04
   48.392093938624065       -4.82955889E-04
   48.725832517511130       -5.32242528E-04
   49.059571096398194       -5.85908827E-04
   49.393309675285259       -6.44271146E-04
   49.727048254172324       -7.07661267E-04
   50.060786833059389       -7.76426052E-04
   50.394525411946454       -8.50927783E-04
   50.728263990833518       -9.31543473E-04
   51.062002569720583       -1.01866480E-03
   51.395741148607648       -1.11269765E-03
   51.729479727494713       -1.21406117E-03
   52.063218306381778       -1.32318761E-03
   52.396956885268843       -1.44052086E-03
   52.730695464155907       -1.56651612E-03
   53.064434043042972       -1.70163822E-03
   53.398172621930037       -1.84636086E-03
   53.731911200817102       -2.00116495E-03
   54.065649779704167       -2.16653640E-03
   54.399388358591231       -2.34296499E-03
   54.733126937478296       -2.53094174E-03
   55.066865516365361       -2.73095770E-03
   55.400604095252426       -2.94349995E-03
   55.734342674139491       -3.16905137E-03
   56.068081253026556       -3.40808695E-03
   56.401819831913620       -3.66106955E-03
   56.735558410800685       -3.92844994E-03
   57.069296989687750       -4.21065930E-03
   57.403035568574815       -4.50811116E-03
   57.736774147461880       -4.82119387E-03
   58.070512726348944       -5.15026879E-03
   58.404251305236009       -5.49566653E-03
   58.737989884123074       -5.85768418E-03
   59.071728463010139       -6.23658020E-03
   59.405467041897204       -6.63257064E-03
   59.739205620784269       -7.04582687E-03
   60.072944199671333       -7.47646950E-03
   60.406682778558398       -7.92456791E-03
   60.740421357445463       -8.39013234E-03
   61.074159936332528       -8.87311623E-03
   61.407898515219593       -9.37340874E-03
   61.741637094106657       -9.89083201E-03
   62.075375672993722       -1.04251383E-02
   62.409114251880787       -1.09760063E-02
   62.742852830767852       -1.15430420E-02
   63.076591409654917       -1.21257734E-02
   63.410329988541982       -1.27236508E-02
   63.744068567429046       -1.33360457E-02
   64.077807146316104       -1.39622446E-02
   64.411545725203169       -1.46014532E-02
   64.745284304090234       -1.52527969E-02
   65.079022882977299       -1.59153193E-02
   65.412761461864363       -1.65879801E-02
   65.746500040751428       -1.72696579E-02
   66.080238619638493       -1.79591551E-02
   66.413977198525558       -1.86551996E-02
   66.747715777412623       -1.93564445E-02
   67.081454356299687       -2.00614762E-02
   67.415192935186752       -2.07688082E-02
   67.748931514073817       -2.14768946E-02
   68.082670092960882       -2.21841391E-02
   68.416408671847947       -2.28888877E-02
   68.750147250735012       -2.35894434E-02
   69.083885829622076       -2.42840666E-02
   69.417624408509141       -2.49709915E-02
   69.751362987396206       -2.56484244E-02
   70.085101566283271       -2.63145566E-02
   70.418840145170336       -2.69675665E-02
   70.752578724057400       -2.76056305E-02
   71.086317302944465       -2.82269381E-02
   71.420055881831530       -2.88296919E-02
   71.753794460718595       -2.94121169E-02
   72.087533039605660       -2.99724657E-02
   72.421271618492725       -3.05090398E-02
   72.755010197379789       -3.10201924E-02
   73.088748776266854       -3.15043330E-02
   73.422487355153919       -3.19599397E-02
   73.756225934040984       -3.23855653E-02
   74.089964512928049       -3.27798501E-02
   74.423703091815113       -3.31415199E-02
   74.757441670702178       -3.34694050E-02
   75.091180249589243       -3.37624326E-02
   75.424918828476308       -3.40196453E-02
   75.758657407363373       -3.42402011E-02
   76.092395986250438       -3.44233774E-02
   76.426134565137502       -3.45685855E-02
   76.759873144024567       -3.46753523E-02
   77.093611722911632       -3.47433463E-02
   77.427350301798697       -3.47723663E-02
   77.761088880685762       -3.47623490E-02
   78.094827459572826       -3.47133614E-02
   78.428566038459891       -3.46256085E-02
   78.762304617346956       -3.44994292E-02
   79.096043196234021       -3.43353003E-02
   79.429781775121086       -3.41338255E-02
   79.763520354008151       -3.38957384E-02
   80.097258932895215       -3.36218886E-02
   80.430997511782280       -3.33132483E-02
   80.764736090669345       -3.29709016E-02
   81.098474669556410       -3.25960368E-02
   81.432213248443475       -3.21899466E-02
   81.765951827330539       -3.17540132E-02
   82.099690406217604       -3.12897041E-02
   82.433428985104669       -3.07985637E-02
   82.767167563991734       -3.02822106E-02
   83.100906142878799       -2.97423191E-02
   83.434644721765864       -2.91806180E-02
   83.768383300652928       -2.85988748E-02
   84.102121879539993       -2.79988926E-02
   84.435860458427058       -2.73824986E-02
   84.769599037314123       -2.67515369E-02
   85.103337616201188       -2.61078533E-02
   85.437076195088252       -2.54532956E-02
   85.770814773975317       -2.47897021E-02
   86.104553352862382       -2.41188873E-02
   86.438291931749447       -2.34426372E-02
   86.772030510636512       -2.27627009E-02
   87.105769089523577       -2.20807884E-02
   87.439507668410641       -2.13985648E-02
   87.773246247297706       -2.07176302E-02
   88.106984826184771       -2.00395267E-02
   88.440723405071836       -1.93657260E-02
   88.774461983958901       -1.86976288E-02
   89.108200562845965       -1.80365574E-02
   89.441939141733030       -1.73837543E-02
   89.775677720620095       -1.67403799E-02
   90.109416299507160       -1.61075126E-02
   90.443154878394225       -1.54861482E-02
   90.776893457281290       -1.48771880E-02
   91.110632036168354       -1.42814443E-02
   91.444370615055419       -1.36996377E-02
   91.778109193942484       -1.31324008E-02
   92.111847772829549       -1.25802839E-02
   92.445586351716614       -1.20437462E-02
   92.779324930603678       -1.15231629E-02
   93.113063509490743       -1.10188276E-02
   93.446802088377808       -1.05309607E-02
   93.780540667264873       -1.00597022E-02
   94.114279246151938       -9.60511900E-03
   94.448017825039003       -9.16720647E-03
   94.781756403926067       -8.74589756E-03
   95.115494982813132       -8.34106375E-03
   95.449233561700197       -7.95251876E-03
   95.782972140587262       -7.58002419E-03
   96.116710719474327       -7.22329365E-03
   96.450449298361391       -6.88200025E-03
   96.784187877248456       -6.55578170E-03
   97.117926456135521       -6.24423986E-03
   97.451665035022586       -5.94694400E-03
   97.785403613909651       -5.66343823E-03
   98.119142192796716       -5.39324665E-03
   98.452880771683780       -5.13587380E-03
   98.786619350570845       -4.89081116E-03
   99.120357929457910       -4.65754326E-03
   99.454096508344975       -4.43555182E-03
   99.787835087232040       -4.22431855E-03
   100.12157366611910       -4.02332656E-03
   100.45531224500617       -3.83206201E-03
   100.78905082389323       -3.65001778E-03
   101.12278940278030       -3.47669679E-03
   101.45652798166736       -3.31161171E-03
   101.79026656055443       -3.15428921E-03
   102.12400513944149       -3.00427270E-03
   102.45774371832856       -2.86112493E-03
   102.79148229721562       -2.72443029E-03
   103.12522087610269       -2.59379251E-03
   103.45895945498975       -2.46883603E-03
   103.79269803387682       -2.34920532E-03
   104.12643661276388       -2.23456463E-03
   104.46017519165095       -2.12459965E-03
   104.79391377053801       -2.01901561E-03
   105.12765234942508       -1.91753940E-03
   105.46139092831214       -1.81992026E-03
   105.79512950719921       -1.72593049E-03
   106.12886808608627       -1.63536391E-03
   106.46260666497334       -1.54803507E-03
   106.79634524386040       -1.46377739E-03
   107.13008382274747       -1.38244126E-03
   107.46382240163453       -1.30389293E-03
   107.79756098052160       -1.22801214E-03
   108.13129955940866       -1.15469238E-03
   108.46503813829572       -1.08384038E-03
   108.79877671718279       -1.01537630E-03
   109.13251529606985       -9.49232432E-04
   109.46625387495692       -8.85352667E-04
   109.79999245384398       -8.23690672E-04
   110.13373103273105       -7.64207973E-04
   110.46746961161811       -7.06872146E-04
   110.80120819050518       -6.51655137E-04
   111.13494676939224       -5.98532439E-04
   111.46868534827931       -5.47482865E-04
   111.80242392716637       -4.98488487E-04
   112.13616250605344       -4.51534375E-04
   112.46990108494050       -4.06607927E-04
   112.80363966382757       -3.63697822E-04
   113.13737824271463       -3.22792650E-04
   113.47111682160170       -2.83879606E-04
   113.80485540048876       -2.46943178E-04
   114.13859397937583       -2.11964769E-04
   114.47233255826289       -1.78922783E-04
   114.80607113714996       -1.47793151E-04
   115.13980971603702       -1.18550022E-04
   115.47354829492409       -9.11660463E-05
   115.80728687381115       -6.56123302E-05
   116.14102545269822       -4.18578602E-05
   116.47476403158528       -1.98685684E-05
   116.80850261047235        3.93645166E-07
   117.14224118935941        1.89714920E-05
   117.47597976824648        3.59122787E-05
   117.80971834713354        5.12672777E-05
   118.14345692602060        6.50906295E-05
   118.47719550490767        7.74382279E-05
   118.81093408379473        8.83668108E-05
   119.14467266268180        9.79336401E-05
   119.47841124156886        1.06196705E-04
   119.81214982045593        1.13215327E-04
   120.14588839934299        1.19050783E-04
   120.47962697823006        1.23766586E-04
   120.81336555711712        1.27428197E-04
   121.14710413600419        1.30102213E-04
   121.48084271489125        1.31855224E-04
   121.81458129377832        1.32752626E-04
   122.14831987266538        1.32857938E-04
   122.48205845155245        1.32232584E-04
   122.81579703043951        1.30936227E-04
   123.14953560932658        1.29027423E-04
   123.48327418821364        1.26564264E-04
   123.81701276710071        1.23604637E-04
   124.15075134598777        1.20205994E-04
   124.48448992487484        1.16424715E-04
   124.81822850376190        1.12315145E-04
   125.15196708264897        1.07928732E-04
   125.48570566153603        1.03313439E-04
   125.81944424042310        9.85136139E-05
   126.15318281931016        9.35703065E-05
   126.48692139819723        8.85218105E-05
   126.82065997708429        8.34042294E-05
   127.15439855597135        7.82518182E-05
   127.48813713485842        7.30970060E-05
   127.82187571374548        6.79701043E-05
   128.15561429263255        6.28988855E-05
   128.48935287151960        5.79082553E-05
   128.82309145040665        5.30201432E-05
   129.15683002929370        4.82537580E-05
   129.49056860818075        4.36260780E-05
   129.82430718706780        3.91524118E-05
   130.15804576595485        3.48467802E-05
   130.49178434484190        3.07219889E-05
   130.82552292372895        2.67893502E-05
   131.15926150261600        2.30581845E-05
   131.49300008150306        1.95353114E-05
   131.82673866039011        1.62247870E-05
   132.16047723927716        1.31280185E-05
   132.49421581816421        1.02442646E-05
   132.82795439705126        7.57137695E-06
   133.16169297593831        5.10655491E-06
   133.49543155482536        2.84688917E-06
   133.82917013371241        7.89566457E-07
   134.16290871259946       -1.06828429E-06
   134.49664729148651       -2.72998523E-06
   134.83038587037356       -4.19975913E-06
   135.16412444926061       -5.48304615E-06
   135.49786302814766       -6.58655699E-06
   135.83160160703471       -7.51804600E-06
   136.16534018592176       -8.28589691E-06
   136.49907876480881       -8.89867533E-06
   136.83281734369587       -9.36480137E-06
   137.16655592258292       -9.69245139E-06
   137.50029450146997       -9.88968623E-06
   137.83403308035702       -9.96472772E-06
   138.16777165924407       -9.92624246E-06
   138.50151023813112       -9.78348999E-06
   138.83524881701817       -9.54624375E-06
   139.16898739590522       -9.22448726E-06
   139.50272597479227       -8.82797576E-06
   139.83646455367932       -8.36580693E-06
   140.17020313256637       -7.84614258E-06
   140.50394171145342       -7.27615770E-06
   140.83768029034047       -6.66223150E-06
   141.17141886922752       -6.01029706E-06
   141.50515744811457       -5.32623926E-06
   141.83889602700162       -4.61621130E-06
   142.17263460588867       -3.88678427E-06
   142.50637318477573       -3.14490330E-06
   142.84011176366278       -2.39768337E-06
   143.17385034254983       -1.65212703E-06
   143.50758892143688       -9.14847362E-07
   143.84132750032393       -1.91857708E-07
   144.17506607921098        5.11545238E-07
   144.50880465809803        1.19080710E-06
   144.84254323698508        1.84206920E-06
   145.17628181587213        2.46207333E-06
   145.51002039475918        3.04803848E-06
   145.84375897364623        3.59752994E-06
   146.17749755253328        4.10834036E-06
   146.51123613142033        4.57840088E-06
   146.84497471030738        5.00574242E-06
   147.17871328919443        5.38851464E-06
   147.51245186808148        5.72505633E-06
   147.84619044696854        6.01398915E-06
   148.17992902585559        6.25429448E-06
   148.51366760474264        6.44533657E-06
   148.84740618362969        6.58682848E-06
   149.18114476251674        6.67875565E-06
   149.51488334140379        6.72130136E-06
   149.84862192029084        6.71480984E-06
   150.18236049917789        6.65981725E-06
   150.51609907806494        6.55714757E-06
   150.84983765695199        6.40805047E-06
   151.18357623583904        6.21432400E-06
   151.51731481472609        5.97837061E-06
   151.85105339361314        5.70313205E-06
   152.18479197250019        5.39190887E-06
   152.51853055138724        5.04810532E-06
   152.85226913027429        4.67497466E-06
   153.18600770916134        4.27545319E-06
   153.51974628804840        3.85213707E-06
   153.85348486693545        3.40742281E-06
   154.18722344582250        2.94376514E-06
   154.52096202470955        2.46395371E-06
   154.85470060359660        1.97129248E-06
   155.18843918248365        1.46959701E-06
   155.52217776137070        9.63003345E-07
   155.85591634025775        4.55665372E-07
   156.18965491914480       -4.85321863E-08
   156.52339349803185       -5.46125193E-07
   156.85713207691890       -1.03402726E-06
   157.19087065580595       -1.50931942E-06
   157.52460923469300       -1.96897508E-06
   157.85834781358005       -2.40966142E-06
   158.19208639246710       -2.82773271E-06
   158.52582497135415       -3.21945708E-06
   158.85956355024121       -3.58140892E-06
   159.19330212912826       -3.91087542E-06
   159.52704070801531       -4.20611059E-06
   159.86077928690236       -4.46631157E-06
   160.19451786578941       -4.69131010E-06
   160.52825644467646       -4.88107617E-06
   160.86199502356351       -5.03521596E-06
   161.19573360245056       -5.15265992E-06
   161.52947218133761       -5.23166864E-06
   161.86321076022466       -5.27018938E-06
   162.19694933911171       -5.26644817E-06
   162.53068791799876       -5.21957827E-06
   162.86442649688581       -5.13004488E-06
   163.19816507577286       -4.99970838E-06
   163.53190365465991       -4.83147733E-06
   163.86564223354696       -4.62866956E-06
   164.19938081243401       -4.39430232E-06
   164.53311939132107       -4.13056887E-06
   164.86685797020812       -3.83868974E-06
   165.20059654909517       -3.51920153E-06
   165.53433512798222       -3.17256718E-06
   165.86807370686927       -2.79987307E-06
   166.20181228575632       -2.40333338E-06
   166.53555086464337       -1.98639373E-06
   166.86928944353042       -1.55339001E-06
   167.20302802241747       -1.10890289E-06
   167.53676660130452       -6.57067346E-07
   167.87050518019157       -2.01117246E-07
   168.20424375907862        2.56660286E-07
   168.53798233796567        7.14559519E-07
   168.87172091685272        1.17085290E-06
   169.20545949573977        1.62322317E-06
   169.53919807462682        2.06848313E-06
   169.87293665351388        2.50271114E-06
   170.20667523240093        2.92174559E-06
   170.54041381128798        3.32183299E-06
   170.87415239017503        3.70016460E-06
   171.20789096906208        4.05508581E-06
   171.54162954794913        4.38589450E-06
   171.87536812683618        4.69231281E-06
   172.20910670572323        4.97383371E-06
   172.54284528461028        5.22920482E-06
   172.87658386349733        5.45625244E-06
   173.21032244238438        5.65212895E-06
   173.54406102127143        5.81389531E-06
   173.87779960015848        5.93922869E-06
   174.21153817904553        6.02698310E-06
   174.54527675793258        6.07739003E-06
   174.87901533681963        6.09181689E-06
   175.21275391570668        6.07216680E-06
   175.54649249459374        6.02015552E-06
   175.88023107348079        5.93675759E-06
   176.21396965236784        5.82205757E-06
   176.54770823125489        5.67558254E-06
   176.88144681014194        5.49698461E-06
   177.21518538902899        5.28678629E-06
   177.54892396791604        5.04686886E-06
   177.88266254680309        4.78047605E-06
   178.21640112569014        4.49170602E-06
   178.55013970457719        4.18467835E-06
   178.88387828346424        3.86269130E-06
   179.21761686235129        3.52770599E-06
   179.55135544123834        3.18037019E-06
   179.88509402012539        2.82057999E-06
   180.21883259901244        2.44836997E-06
   180.55257117789949        2.06479535E-06
   180.88630975678655        1.67247424E-06
   181.22004833567360        1.27559429E-06
   181.55378691456065        8.79384402E-07
   181.88752549344770        4.89248293E-07
   182.22126407233475        1.09864764E-07
   182.55500265122180       -2.55438152E-07
   182.88874123010885       -6.04841091E-07
   183.22247980899590       -9.37705124E-07
   183.55621838788295       -1.25391614E-06
   183.88995696677000       -1.55317161E-06
   184.22369554565705       -1.83448492E-06
   184.55743412454410       -2.09608220E-06
   184.89117270343115       -2.33570336E-06
   185.22491128231820       -2.55116015E-06
   185.55864986120525       -2.74090939E-06
   185.89238844009230       -2.90440016E-06
   186.22612701897935       -3.04205219E-06
   186.55986559786641       -3.15487750E-06
   186.89360417675346       -3.24390567E-06
   187.22734275564051       -3.30966054E-06
   187.56108133452756       -3.35191794E-06
   187.89481991341461       -3.36985818E-06
   188.22855849230166       -3.36256835E-06
   188.56229707118871       -3.32969807E-06
   188.89603565007576       -3.27201087E-06
   189.22977422896281       -3.19161131E-06
   189.56351280784986       -3.09175016E-06
   189.89725138673691       -2.97627707E-06
   190.23098996562396       -2.84894213E-06
   190.56472854451101       -2.71280646E-06
   190.89846712339806       -2.56996645E-06
   191.23220570228511       -2.42166720E-06
   191.56594428117216       -2.26872021E-06
   191.89968286005922       -2.11203155E-06
   192.23342143894627       -1.95301868E-06
   192.56716001783332       -1.79375286E-06
   192.90089859672037       -1.63678544E-06
   193.23463717560742       -1.48473907E-06
   193.56837575449447       -1.33983690E-06
   193.90211433338152       -1.20356424E-06
   194.23585291226857       -1.07660480E-06
   194.56959149115562       -9.59081831E-07
   194.90333007004267       -8.51014079E-07
   195.23706864892972       -7.52807182E-07
   195.57080722781677       -6.65583514E-07
   195.90454580670382       -5.91206117E-07
   196.23828438559087       -5.31962087E-07
   196.57202296447792       -4.89996125E-07
   196.90576154336497       -4.66686402E-07
   197.23950012225202       -4.62188893E-07
   197.57323870113908       -4.75324356E-07
   197.90697728002613       -5.03860235E-07
   198.24071585891318       -5.45093485E-07
   198.57445443780023       -5.96529560E-07
   198.90819301668728       -6.56423538E-07
   199.24193159557433       -7.24007293E-07
   199.57567017446138       -7.99349266E-07
   199.90940875334843       -8.82928987E-07
   200.24314733223548       -9.75109174E-07
   200.57688591112253       -1.07571259E-06
   200.91062449000958       -1.18385333E-06
   201.24436306889663       -1.29806313E-06
   201.57810164778368       -1.41663190E-06
   201.91184022667073       -1.53800875E-06
   202.24557880555778       -1.66109817E-06
   202.57931738444483       -1.78534287E-06
   202.91305596333189       -1.91057666E-06
   203.24679454221894       -2.03672380E-06
   203.58053312110599       -2.16347985E-06
   203.91427169999304       -2.29011243E-06
   204.24801027888009       -2.41546695E-06
   204.58174885776714       -2.53817984E-06
   204.91548743665419       -2.65701897E-06
   205.24922601554124       -2.77122081E-06
   205.58296459442829       -2.88070487E-06
   205.91670317331534       -2.98608848E-06
   206.25044175220239       -3.08849712E-06
   206.58418033108944       -3.18923412E-06
   206.91791890997649       -3.28941837E-06
   207.25165748886354       -3.38970381E-06
   207.58539606775059       -3.49016682E-06
   207.91913464663764       -3.59038586E-06
   208.25287322552470       -3.68967039E-06
   208.58661180441175       -3.78734671E-06
   208.92035038329880       -3.88299532E-06
   209.25408896218585       -3.97655685E-06
   209.58782754107290       -4.06828394E-06
   209.92156611995995       -4.15856402E-06
   210.25530469884700       -4.24769178E-06
   210.58904327773405       -4.33568493E-06
   210.92278185662110       -4.42222381E-06
   211.25652043550815       -4.50672951E-06
   211.59025901439520       -4.58854947E-06
   211.92399759328225       -4.66714710E-06
   212.25773617216930       -4.74220997E-06
   212.59147475105635       -4.81361440E-06
   212.92521332994340       -4.88126216E-06
   213.25895190883045       -4.94484811E-06
   213.59269048771750       -5.00365468E-06
   213.92642906660456       -5.05645676E-06
   214.26016764549161       -5.10158907E-06
   214.59390622437866       -5.13716896E-06
   214.92764480326571       -5.16140608E-06
   215.26138338215276       -5.17290209E-06
   215.59512196103981       -5.17083708E-06
   215.92886053992686       -5.15497777E-06
   216.26259911881391       -5.12550560E-06
   216.59633769770096       -5.08271796E-06
   216.93007627658801       -5.02669673E-06
   217.26381485547506       -4.95705308E-06
   217.59755343436211       -4.87283978E-06
   217.93129201324916       -4.77267076E-06
   218.26503059213621       -4.65502126E-06
   218.59876917102326       -4.51860706E-06
   218.93250774991031       -4.36272512E-06
   219.26624632879737       -4.18743593E-06
   219.59998490768442       -3.99353712E-06
   219.93372348657147       -3.78234154E-06
   220.26746206545852       -3.55533757E-06
   220.60120064434557       -3.31384513E-06
   220.93493922323262       -3.05877757E-06
   221.26867780211967       -2.79058190E-06
   221.60241638100672       -2.50936591E-06
   221.93615495989377       -2.21515620E-06
   222.26989353878082       -1.90819105E-06
   222.60363211766787       -1.58914543E-06
   222.93737069655492       -1.25921588E-06
   223.27110927544197       -9.20041089E-07
   223.60484785432902       -5.73491775E-07
   223.93858643321607       -2.21405372E-07
   224.27232501210312        1.34637844E-07
   224.60606359099017        4.93416621E-07
   224.93980216987723        8.54014502E-07
   225.27354074876428        1.21563539E-06
   225.60727932765133        1.57736690E-06
   225.94101790653838        1.93799087E-06
   226.27475648542543        2.29592115E-06
   226.60849506431248        2.64930554E-06
   226.94223364319953        2.99626117E-06
   227.27597222208658        3.33516709E-06
   227.60971080097363        3.66490781E-06
   227.94344937986068        3.98497241E-06
   228.27718795874773        4.29536976E-06
   228.61092653763478        4.59638704E-06
   228.94466511652183        4.88828300E-06
   229.27840369540888        5.17103126E-06
   229.61214227429593        5.44419754E-06
   229.94588085318298        5.70699285E-06
   230.27961943207004        5.95846586E-06
   230.61335801095709        6.19775847E-06
   230.94709658984414        6.42432224E-06
   231.28083516873119        6.63801666E-06
   231.61457374761824        6.83904909E-06
   231.94831232650529        7.02779289E-06
   232.28205090539234        7.20456046E-06
   232.61578948427939        7.36943230E-06
   232.94952806316644        7.52222468E-06
   233.28326664205349        7.66260837E-06
   233.61700522094054        7.79034872E-06
   233.95074379982759        7.90556351E-06
   234.28448237871464        8.00889393E-06
   234.61822095760169        8.10148504E-06
   234.95195953648874        8.18475110E-06
   235.28569811537579        8.25996449E-06
   235.61943669426284        8.32781370E-06
   235.95317527314990        8.38809228E-06
   236.28691385203695        8.43965427E-06
   236.62065243092400        8.48067248E-06
   236.95439100981105        8.50912784E-06
   237.28812958869810        8.52336234E-06
   237.62186816758515        8.52251287E-06
   237.95560674647220        8.50666675E-06
   238.28934532535925        8.47668889E-06
   238.62308390424630        8.43378984E-06
   238.95682248313335        8.37900097E-06
   239.29056106202040        8.31273428E-06
   239.62429964090745        8.23458322E-06
   239.95803821979450        8.14340365E-06
   240.29177679868155        8.03762487E-06
   240.62551537756860        7.91566345E-06
   240.95925395645565        7.77628702E-06
   241.29299253534271        7.61879892E-06
   241.62673111422976        7.44299041E-06
   241.96046969311681        7.24888605E-06
   242.29420827200386        7.03639671E-06
   242.62794685089091        6.80503490E-06
   242.96168542977796        6.55382019E-06
   243.29542400866501        6.28143971E-06
   243.62916258755206        5.98662291E-06
   243.96290116643911        5.66859444E-06
   244.29663974532616        5.32743843E-06
   244.63037832421321        4.96421262E-06
   244.96411690310026        4.58075419E-06
   245.29785548198731        4.17923457E-06
   245.63159406087436        3.76161961E-06
   245.96533263976141        3.32924401E-06
   246.29907121864846        2.88265846E-06
   246.63280979753551        2.42180681E-06
   246.96654837642257        1.94645327E-06
   247.30028695530962        1.45669594E-06
   247.63402553419667        9.53368215E-07
   247.96776411308372        4.38187499E-07
   248.30150269197077       -8.63906848E-08
   248.63524127085782       -6.17538603E-07
