   48.725832517511130       -5.24689036E-04
   49.059571096398194       -5.76759921E-04
   49.393309675285259       -6.33285905E-04
   49.727048254172324       -6.94570190E-04
   50.060786833059389       -7.60928378E-04
   50.394525411946454       -8.32688762E-04
   50.728263990833518       -9.10191273E-04
   51.062002569720583       -9.93787660E-04
   51.395741148607648       -1.08384062E-03
   51.729479727494713       -1.18072261E-03
   52.063218306381778       -1.28481572E-03
   52.396956885268843       -1.39651005E-03
   52.730695464155907       -1.51620340E-03
   53.064434043042972       -1.64429890E-03
   53.398172621930037       -1.78120495E-03
   53.731911200817102       -1.92733284E-03
   54.065649779704167       -2.08309479E-03
   54.399388358591231       -2.24890304E-03
   54.733126937478296       -2.42516655E-03
   55.066865516365361       -2.61228997E-03
   55.400604095252426       -2.81067099E-03
   55.734342674139491       -3.02069797E-03
   56.068081253026556       -3.24274763E-03
   56.401819831913620       -3.47718154E-03
   56.735558410800685       -3.72434431E-03
   57.069296989687750       -3.98455933E-03
   57.403035568574815       -4.25812788E-03
   57.736774147461880       -4.54532355E-03
   58.070512726348944       -4.84639127E-03
   58.404251305236009       -5.16154291E-03
   58.737989884123074       -5.49095497E-03
   59.071728463010139       -5.83476573E-03
   59.405467041897204       -6.19307021E-03
   59.739205620784269       -6.56591868E-03
   60.072944199671333       -6.95331208E-03
   60.406682778558398       -7.35520152E-03
   60.740421357445463       -7.77148269E-03
   61.074159936332528       -8.20199680E-03
   61.407898515219593       -8.64652544E-03
   61.741637094106657       -9.10478737E-03
   62.075375672993722       -9.57644079E-03
   62.409114251880787       -1.00610759E-02
   62.742852830767852       -1.05582196E-02
   63.076591409654917       -1.10673290E-02
   63.410329988541982       -1.15877949E-02
   63.744068567429046       -1.21189402E-02
   64.077807146316104       -1.26600154E-02
   64.411545725203169       -1.32102044E-02
   64.745284304090234       -1.37686264E-02
   65.079022882977299       -1.43343331E-02
   65.412761461864363       -1.49063133E-02
   65.746500040751428       -1.54834874E-02
   66.080238619638493       -1.60647240E-02
   66.413977198525558       -1.66488327E-02
   66.747715777412623       -1.72345731E-02
   67.081454356299687       -1.78206563E-02
   67.415192935186752       -1.84057392E-02
   67.748931514073817       -1.89884491E-02
   68.082670092960882       -1.95673816E-02
   68.416408671847947       -2.01410986E-02
   68.750147250735012       -2.07081418E-02
   69.083885829622076       -2.12670341E-02
   69.417624408509141       -2.18162909E-02
   69.751362987396206       -2.23544259E-02
   70.085101566283271       -2.28799600E-02
   70.418840145170336       -2.33914182E-02
   70.752578724057400       -2.38873512E-02
   71.086317302944465       -2.43663341E-02
   71.420055881831530       -2.48269793E-02
   71.753794460718595       -2.52679382E-02
   72.087533039605660       -2.56879050E-02
   72.421271618492725       -2.60856338E-02
   72.755010197379789       -2.64599416E-02
   73.088748776266854       -2.68097129E-02
   73.422487355153919       -2.71339044E-02
   73.756225934040984       -2.74315551E-02
   74.089964512928049       -2.77017932E-02
   74.423703091815113       -2.79438384E-02
   74.757441670702178       -2.81570032E-02
   75.091180249589243       -2.83406954E-02
   75.424918828476308       -2.84944288E-02
   75.758657407363373       -2.86178254E-02
   76.092395986250438       -2.87106112E-02
   76.426134565137502       -2.87726186E-02
   76.759873144024567       -2.88037956E-02
   77.093611722911632       -2.88041923E-02
   77.427350301798697       -2.87739728E-02
   77.761088880685762       -2.87134070E-02
   78.094827459572826       -2.86228694E-02
   78.428566038459891       -2.85028387E-02
   78.762304617346956       -2.83538941E-02
   79.096043196234021       -2.81767100E-02
   79.429781775121086       -2.79720481E-02
   79.763520354008151       -2.77407654E-02
   80.097258932895215       -2.74837930E-02
   80.430997511782280       -2.72021405E-02
   80.764736090669345       -2.68968828E-02
   81.098474669556410       -2.65691634E-02
   81.432213248443475       -2.62201745E-02
   81.765951827330539       -2.58511584E-02
   82.099690406217604       -2.54634004E-02
   82.433428985104669       -2.50582192E-02
   82.767167563991734       -2.46369615E-02
   83.100906142878799       -2.42009889E-02
   83.434644721765864       -2.37516761E-02
   83.768383300652928       -2.32903995E-02
   84.102121879539993       -2.28185356E-02
   84.435860458427058       -2.23374534E-02
   84.769599037314123       -2.18484998E-02
   85.103337616201188       -2.13530008E-02
   85.437076195088252       -2.08522547E-02
   85.770814773975317       -2.03475263E-02
   86.104553352862382       -1.98400393E-02
   86.438291931749447       -1.93309728E-02
   86.772030510636512       -1.88214555E-02
   87.105769089523577       -1.83125641E-02
   87.439507668410641       -1.78053267E-02
   87.773246247297706       -1.73007064E-02
   88.106984826184771       -1.67996082E-02
   88.440723405071836       -1.63028743E-02
   88.774461983958901       -1.58112887E-02
   89.108200562845965       -1.53255649E-02
   89.441939141733030       -1.48463538E-02
   89.775677720620095       -1.43742440E-02
   90.109416299507160       -1.39097637E-02
   90.443154878394225       -1.34533821E-02
   90.776893457281290       -1.30055035E-02
   91.110632036168354       -1.25664743E-02
   91.444370615055419       -1.21365860E-02
   91.778109193942484       -1.17160743E-02
   92.111847772829549       -1.13051282E-02
   92.445586351716614       -1.09038847E-02
   92.779324930603678       -1.05124349E-02
   93.113063509490743       -1.01308282E-02
   93.446802088377808       -9.75907780E-03
   93.780540667264873       -9.39716026E-03
   94.114279246151938       -9.04501975E-03
   94.448017825039003       -8.70257337E-03
   94.781756403926067       -8.36971402E-03
   95.115494982813132       -8.04631785E-03
   95.449233561700197       -7.73223769E-03
   95.782972140587262       -7.42731104E-03
   96.116710719474327       -7.13136373E-03
   96.450449298361391       -6.84421090E-03
   96.784187877248456       -6.56566257E-03
   97.117926456135521       -6.29552081E-03
   97.451665035022586       -6.03358401E-03
   97.785403613909651       -5.77964913E-03
   98.119142192796716       -5.53351641E-03
   98.452880771683780       -5.29498653E-03
   98.786619350570845       -5.06386347E-03
   99.120357929457910       -4.83995769E-03
   99.454096508344975       -4.62308619E-03
   99.787835087232040       -4.41307528E-03
   100.12157366611910       -4.20975778E-03
   100.45531224500617       -4.01297351E-03
   100.78905082389323       -3.82257137E-03
   101.12278940278030       -3.63840838E-03
   101.45652798166736       -3.46034672E-03
   101.79026656055443       -3.28825554E-03
   102.12400513944149       -3.12201050E-03
   102.45774371832856       -2.96149286E-03
   102.79148229721562       -2.80659134E-03
   103.12522087610269       -2.65719881E-03
   103.45895945498975       -2.51321285E-03
   103.79269803387682       -2.37453636E-03
   104.12643661276388       -2.24107644E-03
   104.46017519165095       -2.11274461E-03
   104.79391377053801       -1.98945426E-03
   105.12765234942508       -1.87112030E-03
   105.46139092831214       -1.75765820E-03
   105.79512950719921       -1.64898427E-03
   106.12886808608627       -1.54501316E-03
   106.46260666497334       -1.44565827E-03
   106.79634524386040       -1.35083101E-03
   107.13008382274747       -1.26044091E-03
   107.46382240163453       -1.17439579E-03
   107.79756098052160       -1.09260087E-03
   108.13129955940866       -1.01495883E-03
   108.46503813829572       -9.41370090E-04
   108.79877671718279       -8.71732540E-04
   109.13251529606985       -8.05941178E-04
   109.46625387495692       -7.43888086E-04
   109.79999245384398       -6.85462670E-04
   110.13373103273105       -6.30551367E-04
   110.46746961161811       -5.79037995E-04
   110.80120819050518       -5.30803576E-04
   111.13494676939224       -4.85726894E-04
   111.46868534827931       -4.43684810E-04
   111.80242392716637       -4.04552819E-04
   112.13616250605344       -3.68205569E-04
   112.46990108494050       -3.34517070E-04
   112.80363966382757       -3.03361361E-04
   113.13737824271463       -2.74613034E-04
   113.47111682160170       -2.48147757E-04
   113.80485540048876       -2.23842377E-04
   114.13859397937583       -2.01575196E-04
   114.47233255826289       -1.81226133E-04
   114.80607113714996       -1.62676937E-04
   115.13980971603702       -1.45811500E-04
   115.47354829492409       -1.30516055E-04
   115.80728687381115       -1.16679483E-04
   116.14102545269822       -1.04193728E-04
   116.47476403158528       -9.29542657E-05
   116.80850261047235       -8.28605553E-05
   117.14224118935941       -7.38165181E-05
   117.47597976824648       -6.57307610E-05
   117.80971834713354       -5.85166781E-05
   118.14345692602060       -5.20924550E-05
   118.47719550490767       -4.63810138E-05
   118.81093408379473       -4.13100024E-05
   119.14467266268180       -3.68117107E-05
   119.47841124156886       -3.28229144E-05
   119.81214982045593       -2.92847180E-05
   120.14588839934299       -2.61424248E-05
   120.47962697823006       -2.33455248E-05
   120.81336555711712       -2.08476777E-05
   121.14710413600419       -1.86066591E-05
   121.48084271489125       -1.65842139E-05
   121.81458129377832       -1.47459195E-05
   122.14831987266538       -1.30610915E-05
   122.48205845155245       -1.15027224E-05
   122.81579703043951       -1.00473944E-05
   123.14953560932658       -8.67509425E-06
   123.48327418821364       -7.36895390E-06
   123.81701276710071       -6.11498490E-06
   124.15075134598777       -4.90185585E-06
   124.48448992487484       -3.72067620E-06
   124.81822850376190       -2.56473118E-06
   125.15196708264897       -1.42914234E-06
   125.48570566153603       -3.10523632E-07
   125.81944424042310        7.93277650E-07
   126.15318281931016        1.88332842E-06
   126.48692139819723        2.95969585E-06
   126.82065997708429        4.02155092E-06
   127.15439855597135        5.06729975E-06
   127.48813713485842        6.09470044E-06
   127.82187571374548        7.10092854E-06
   128.15561429263255        8.08261848E-06
   128.48935287151960        9.03595992E-06
   128.82309145040665        9.95687878E-06
   129.15683002929370        1.08412542E-05
   129.49056860818075        1.16850915E-05
   129.82430718706780        1.24845983E-05
   130.15804576595485        1.32362175E-05
   130.49178434484190        1.39366803E-05
   130.82552292372895        1.45831145E-05
   131.15926150261600        1.51731510E-05
   131.49300008150306        1.57049581E-05
   131.82673866039011        1.61771968E-05
   132.16047723927716        1.65889523E-05
   132.49421581816421        1.69396935E-05
   132.82795439705126        1.72292785E-05
   133.16169297593831        1.74579618E-05
   133.49543155482536        1.76263729E-05
   133.82917013371241        1.77354959E-05
   134.16290871259946        1.77867296E-05
   134.49664729148651        1.77820111E-05
   134.83038587037356        1.77239453E-05
   135.16412444926061        1.76158228E-05
   135.49786302814766        1.74614743E-05
   135.83160160703471        1.72650271E-05
   136.16534018592176        1.70306594E-05
   136.49907876480881        1.67624366E-05
   136.83281734369587        1.64642115E-05
   137.16655592258292        1.61395656E-05
   137.50029450146997        1.57917966E-05
   137.83403308035702        1.54240097E-05
   138.16777165924407        1.50393198E-05
   138.50151023813112        1.46411030E-05
   138.83524881701817        1.42331655E-05
   139.16898739590522        1.38197356E-05
   139.50272597479227        1.34053007E-05
   139.83646455367932        1.29943946E-05
   140.17020313256637        1.25914239E-05
   140.50394171145342        1.22005395E-05
   140.83768029034047        1.18254902E-05
   141.17141886922752        1.14694567E-05
   141.50515744811457        1.11349154E-05
   141.83889602700162        1.08236263E-05
   142.17263460588867        1.05367362E-05
   142.50637318477573        1.02749300E-05
   142.84011176366278        1.00385441E-05
   143.17385034254983        9.82764686E-06
   143.50758892143688        9.64215997E-06
   143.84132750032393        9.48204161E-06
   144.17506607921098        9.34746458E-06
   144.50880465809803        9.23884727E-06
   144.84254323698508        9.15668079E-06
   145.17628181587213        9.10122799E-06
   145.51002039475918        9.07225694E-06
   145.84375897364623        9.06890546E-06
   146.17749755253328        9.08967377E-06
   146.51123613142033        9.13248641E-06
   146.84497471030738        9.19479317E-06
   147.17871328919443        9.27374003E-06
   147.51245186808148        9.36642573E-06
   147.84619044696854        9.47015633E-06
   148.17992902585559        9.58258715E-06
   148.51366760474264        9.70169003E-06
   148.84740618362969        9.82559686E-06
   149.18114476251674        9.95244682E-06
   149.51488334140379        1.00803118E-05
   149.84862192029084        1.02071763E-05
   150.18236049917789        1.03308976E-05
   150.51609907806494        1.04491455E-05
   150.84983765695199        1.05593772E-05
   151.18357623583904        1.06589387E-05
   151.51731481472609        1.07452815E-05
   151.85105339361314        1.08162039E-05
   152.18479197250019        1.08700096E-05
   152.51853055138724        1.09055609E-05
   152.85226913027429        1.09222674E-05
   153.18600770916134        1.09200491E-05
   153.51974628804840        1.08992554E-05
   153.85348486693545        1.08604936E-05
   154.18722344582250        1.08043632E-05
   154.52096202470955        1.07311998E-05
   154.85470060359660        1.06409407E-05
   155.18843918248365        1.05331792E-05
   155.52217776137070        1.04073551E-05
   155.85591634025775        1.02629774E-05
   156.18965491914480        1.00998095E-05
   156.52339349803185        9.91803336E-06
   156.85713207691890        9.71840382E-06
   157.19087065580595        9.50237063E-06
   157.52460923469300        9.27208021E-06
   157.85834781358005        9.03021282E-06
   158.19208639246710        8.77969342E-06
   158.52582497135415        8.52339144E-06
   158.85956355024121        8.26391079E-06
   159.19330212912826        8.00347334E-06
   159.52704070801531        7.74384625E-06
   159.86077928690236        7.48628054E-06
   160.19451786578941        7.23150697E-06
   160.52825644467646        6.97987070E-06
   160.86199502356351        6.73159821E-06
   161.19573360245056        6.48709738E-06
   161.52947218133761        6.24715494E-06
   161.86321076022466        6.01297143E-06
   162.19694933911171        5.78608569E-06
   162.53068791799876        5.56826353E-06
   162.86442649688581        5.36137395E-06
   163.19816507577286        5.16721866E-06
   163.53190365465991        4.98730515E-06
   163.86564223354696        4.82263567E-06
   164.19938081243401        4.67361542E-06
   164.53311939132107        4.54012343E-06
   164.86685797020812        4.42167902E-06
   165.20059654909517        4.31758599E-06
   165.53433512798222        4.22701305E-06
   165.86807370686927        4.14905116E-06
   166.20181228575632        4.08282085E-06
   166.53555086464337        4.02762589E-06
   166.86928944353042        3.98306247E-06
   167.20302802241747        3.94900098E-06
   167.53676660130452        3.92544052E-06
   167.87050518019157        3.91232425E-06
   168.20424375907862        3.90939749E-06
   168.53798233796567        3.91612139E-06
   168.87172091685272        3.93161281E-06
   169.20545949573977        3.95460620E-06
   169.53919807462682        3.98348448E-06
   169.87293665351388        4.01644411E-06
   170.20667523240093        4.05176752E-06
   170.54041381128798        4.08809501E-06
   170.87415239017503        4.12457894E-06
   171.20789096906208        4.16087232E-06
   171.54162954794913        4.19701246E-06
   171.87536812683618        4.23328038E-06
   172.20910670572323        4.27006580E-06
   172.54284528461028        4.30771343E-06
   172.87658386349733        4.34634057E-06
   173.21032244238438        4.38567167E-06
   173.54406102127143        4.42497640E-06
   173.87779960015848        4.46315744E-06
   174.21153817904553        4.49894333E-06
   174.54527675793258        4.53110442E-06
   174.87901533681963        4.55862164E-06
   175.21275391570668        4.58081831E-06
   175.54649249459374        4.59748026E-06
   175.88023107348079        4.60895217E-06
   176.21396965236784        4.61615082E-06
   176.54770823125489        4.62042863E-06
   176.88144681014194        4.62331082E-06
   177.21518538902899        4.62619346E-06
   177.54892396791604        4.63011793E-06
   177.88266254680309        4.63565857E-06
   178.21640112569014        4.64289496E-06
   178.55013970457719        4.65143330E-06
   178.88387828346424        4.66047595E-06
   179.21761686235129        4.66898337E-06
   179.55135544123834        4.67592326E-06
   179.88509402012539        4.68053531E-06
   180.21883259901244        4.68250528E-06
   180.55257117789949        4.68199141E-06
   180.88630975678655        4.67954033E-06
   181.22004833567360        4.67597056E-06
   181.55378691456065        4.67227119E-06
   181.88752549344770        4.66948450E-06
   182.22126407233475        4.66853271E-06
   182.55500265122180        4.67001246E-06
   182.88874123010885        4.67403561E-06
   183.22247980899590        4.68020380E-06
   183.55621838788295        4.68771623E-06
   183.88995696677000        4.69554061E-06
   184.22369554565705        4.70257055E-06
   184.55743412454410        4.70775785E-06
   184.89117270343115        4.71024350E-06
   185.22491128231820        4.70949954E-06
   185.55864986120525        4.70542318E-06
   185.89238844009230        4.69830820E-06
   186.22612701897935        4.68868529E-06
   186.55986559786641        4.67709970E-06
   186.89360417675346        4.66393976E-06
   187.22734275564051        4.64936511E-06
   187.56108133452756        4.63330025E-06
   187.89481991341461        4.61543459E-06
   188.22855849230166        4.59521152E-06
   188.56229707118871        4.57186661E-06
   188.89603565007576        4.54456358E-06
   189.22977422896281        4.51260439E-06
   189.56351280784986        4.47562024E-06
   189.89725138673691        4.43365207E-06
   190.23098996562396        4.38711413E-06
   190.56472854451101        4.33670630E-06
   190.89846712339806        4.28332214E-06
   191.23220570228511        4.22793755E-06
   191.56594428117216        4.17144156E-06
   191.89968286005922        4.11441761E-06
   192.23342143894627        4.05697665E-06
   192.56716001783332        3.99875262E-06
   192.90089859672037        3.93907840E-06
   193.23463717560742        3.87725004E-06
   193.56837575449447        3.81275208E-06
   193.90211433338152        3.74539081E-06
   194.23585291226857        3.67537564E-06
   194.56959149115562        3.60338322E-06
   194.90333007004267        3.53057408E-06
   195.23706864892972        3.45848161E-06
   195.57080722781677        3.38875088E-06
   195.90454580670382        3.32281820E-06
   196.23828438559087        3.26167492E-06
   196.57202296447792        3.20578829E-06
   196.90576154336497        3.15513830E-06
   197.23950012225202        3.10927953E-06
   197.57323870113908        3.06740208E-06
   197.90697728002613        3.02844910E-06
   198.24071585891318        2.99134376E-06
   198.57445443780023        2.95527639E-06
   198.90819301668728        2.91992137E-06
   199.24193159557433        2.88548677E-06
   199.57567017446138        2.85261240E-06
   199.90940875334843        2.82221754E-06
   200.24314733223548        2.79536357E-06
   200.57688591112253        2.77310755E-06
   200.91062449000958        2.75629600E-06
   201.24436306889663        2.74531521E-06
   201.57810164778368        2.73991623E-06
   201.91184022667073        2.73922274E-06
   202.24557880555778        2.74192394E-06
   202.57931738444483        2.74653871E-06
   202.91305596333189        2.75163529E-06
   203.24679454221894        2.75597426E-06
   203.58053312110599        2.75862067E-06
   203.91427169999304        2.75905427E-06
   204.24801027888009        2.75722869E-06
   204.58174885776714        2.75350317E-06
   204.91548743665419        2.74843228E-06
   205.24922601554124        2.74250556E-06
   205.58296459442829        2.73595629E-06
   205.91670317331534        2.72869966E-06
   206.25044175220239        2.72035504E-06
   206.58418033108944        2.71028694E-06
   206.91791890997649        2.69764018E-06
   207.25165748886354        2.68141753E-06
   207.58539606775059        2.66063216E-06
   207.91913464663764        2.63450215E-06
   208.25287322552470        2.60259299E-06
   208.58661180441175        2.56483759E-06
   208.92035038329880        2.52144787E-06
   209.25408896218585        2.47279650E-06
   209.58782754107290        2.41933071E-06
   209.92156611995995        2.36151027E-06
   210.25530469884700        2.29972397E-06
   210.58904327773405        2.23417214E-06
   210.92278185662110        2.16477656E-06
   211.25652043550815        2.09119298E-06
   211.59025901439520        2.01294142E-06
   211.92399759328225        1.92958123E-06
   212.25773617216930        1.84083319E-06
   212.59147475105635        1.74661761E-06
   212.92521332994340        1.64705614E-06
   213.25895190883045        1.54249597E-06
   213.59269048771750        1.43355169E-06
   213.92642906660456        1.32109426E-06
   214.26016764549161        1.20613618E-06
   214.59390622437866        1.08964468E-06
   214.92764480326571        9.72376938E-07
   215.26138338215276        8.54807809E-07
   215.59512196103981        7.37136418E-07
   215.92886053992686        6.19311436E-07
   216.26259911881391        5.01051204E-07
   216.59633769770096        3.81903050E-07
   216.93007627658801        2.61394945E-07
   217.26381485547506        1.39256883E-07
   217.59755343436211        1.56068403E-08
   217.93129201324916       -1.08998854E-07
   218.26503059213621       -2.33655797E-07
   218.59876917102326       -3.57254777E-07
   218.93250774991031       -4.78591858E-07
   219.26624632879737       -5.96440998E-07
   219.59998490768442       -7.09647964E-07
   219.93372348657147       -8.17275179E-07
   220.26746206545852       -9.18744831E-07
   220.60120064434557       -1.01388957E-06
   220.93493922323262       -1.10287635E-06
   221.26867780211967       -1.18606010E-06
   221.60241638100672       -1.26385316E-06
   221.93615495989377       -1.33663912E-06
   222.26989353878082       -1.40468671E-06
   222.60363211766787       -1.46802006E-06
   222.93737069655492       -1.52627581E-06
   223.27110927544197       -1.57863656E-06
   223.60484785432902       -1.62390870E-06
   223.93858643321607       -1.66071959E-06
   224.27232501210312       -1.68774284E-06
   224.60606359099017       -1.70387204E-06
   224.93980216987723       -1.70833221E-06
   225.27354074876428       -1.70075975E-06
   225.60727932765133       -1.68125507E-06
   225.94101790653838       -1.65036215E-06
   226.27475648542543       -1.60892455E-06
   226.60849506431248       -1.55783755E-06
   226.94223364319953       -1.49779373E-06
   227.27597222208658       -1.42913279E-06
   227.60971080097363       -1.35183518E-06
   227.94344937986068       -1.26561338E-06
   228.27718795874773       -1.17002639E-06
   228.61092653763478       -1.06458629E-06
   228.94466511652183       -9.48879858E-07
   229.27840369540888       -8.22724644E-07
   229.61214227429593       -6.86321130E-07
   229.94588085318298       -5.40322731E-07
   230.27961943207004       -3.85774996E-07
   230.61335801095709       -2.23957827E-07
   230.94709658984414       -5.62183153E-08
   231.28083516873119        1.16143909E-07
   231.61457374761824        2.91945895E-07
   231.94831232650529        4.70186279E-07
   232.28205090539234        6.50109143E-07
   232.61578948427939        8.31210798E-07
   232.94952806316644        1.01313231E-06
   233.28326664205349        1.19545837E-06
   233.61700522094054        1.37752249E-06
   233.95074379982759        1.55831901E-06
   234.28448237871464        1.73653928E-06
   234.61822095760169        1.91066374E-06
   234.95195953648874        2.07903736E-06
   235.28569811537579        2.23992765E-06
   235.61943669426284        2.39161568E-06
   235.95317527314990        2.53254643E-06
   236.28691385203695        2.66148822E-06
   236.62065243092400        2.77760932E-06
   236.95439100981105        2.88043270E-06
   237.28812958869810        2.96971939E-06
   237.62186816758515        3.04536138E-06
   237.95560674647220        3.10731434E-06
   238.28934532535925        3.15552484E-06
   238.62308390424630        3.18980892E-06
   238.95682248313335        3.20971662E-06
   239.29056106202040        3.21447988E-06
   239.62429964090745        3.20312120E-06
   239.95803821979450        3.17468402E-06
   240.29177679868155        3.12847328E-06
   240.62551537756860        3.06420225E-06
   240.95925395645565        2.98203827E-06
   241.29299253534271        2.88260253E-06
   241.62673111422976        2.76695937E-06
   241.96046969311681        2.63656534E-06
   242.29420827200386        2.49313302E-06
   242.62794685089091        2.33842616E-06
   242.96168542977796        2.17407705E-06
   243.29542400866501        2.00151635E-06
   243.62916258755206        1.82201995E-06
   243.96290116643911        1.63679636E-06
   244.29663974532616        1.44703120E-06
   244.63037832421321        1.25389090E-06
   244.96411690310026        1.05855293E-06
   245.29785548198731        8.62312049E-07
   245.63159406087436        6.66725157E-07
   245.96533263976141        4.73697497E-07
   246.29907121864846        2.85449289E-07
   246.63280979753551        1.04392996E-07
   246.96654837642257       -6.69955611E-08
   247.30028695530962       -2.26265897E-07
   247.63402553419667       -3.71071081E-07
   247.96776411308372       -4.99284909E-07
   248.30150269197077       -6.09143740E-07
   248.63524127085782       -6.99326108E-07
   248.96897984974487       -7.68894097E-07
   249.30271842863192       -8.17119542E-07
   249.63645700751897       -8.43307646E-07
   249.97019558640602       -8.46720866E-07
   250.30393416529307       -8.26608414E-07
   250.63767274418012       -7.82267534E-07
