   27.700302047626092        3.12893285E-08
   28.034040626513153        3.69567488E-08
   28.367779205400215        4.36020748E-08
   28.701517784287276        5.13850011E-08
   29.035256363174337        6.04896755E-08
   29.368994942061398        7.11281771E-08
   29.702733520948460        8.35444354E-08
   30.036472099835521        9.80186599E-08
   30.370210678722582        1.14872314E-07
   30.703949257609644        1.34473666E-07
   31.037687836496705        1.57244060E-07
   31.371426415383766        1.83664923E-07
   31.705164994270827        2.14285606E-07
   32.038903573157889        2.49732125E-07
   32.372642152044953        2.90716969E-07
   32.706380730932018        3.38049887E-07
   33.040119309819083        3.92649952E-07
   33.373857888706148        4.55558848E-07
   33.707596467593213        5.27955763E-07
   34.041335046480278        6.11173618E-07
   34.375073625367342        7.06717003E-07
   34.708812204254407        8.16282068E-07
   35.042550783141472        9.41778069E-07
   35.376289362028537        1.08535130E-06
   35.710027940915602        1.24941107E-06
   36.043766519802666        1.43665829E-06
   36.377505098689731        1.65011659E-06
   36.711243677576796        1.89316597E-06
   37.044982256463861        2.16957937E-06
   37.378720835350926        2.48356196E-06
   37.712459414237991        2.83979466E-06
   38.046197993125055        3.24347980E-06
   38.379936572012120        3.70039083E-06
   38.713675150899185        4.21692630E-06
   39.047413729786250        4.80016615E-06
   39.381152308673315        5.45793364E-06
   39.714890887560379        6.19885941E-06
   40.048629466447444        7.03244996E-06
   40.382368045334509        7.96916265E-06
   40.716106624221574        9.02048214E-06
   41.049845203108639        1.01990017E-05
   41.383583781995704        1.15185094E-05
   41.717322360882768        1.29940772E-05
   42.051060939769833        1.46421562E-05
   42.384799518656898        1.64806697E-05
   42.718538097543963        1.85291174E-05
   43.052276676431028        2.08086767E-05
   43.386015255318092        2.33423070E-05
   43.719753834205157        2.61548648E-05
   44.053492413092222        2.92732147E-05
   44.387230991979287        3.27263369E-05
   44.720969570866352        3.65454471E-05
   45.054708149753417        4.07641019E-05
   45.388446728640481        4.54183100E-05
   45.722185307527546        5.05466414E-05
   46.055923886414611        5.61903435E-05
   46.389662465301676        6.23934320E-05
   46.723401044188741        6.92028116E-05
   47.057139623075805        7.66683443E-05
   47.390878201962870        8.48429336E-05
   47.724616780849935        9.37825971E-05
   48.058355359737000        1.03546554E-04
   48.392093938624065        1.14197239E-04
   48.725832517511130        1.25800361E-04
   49.059571096398194        1.38424919E-04
   49.393309675285259        1.52143213E-04
   49.727048254172324        1.67030797E-04
   50.060786833059389        1.83166456E-04
   50.394525411946454        2.00632130E-04
   50.728263990833518        2.19512833E-04
   51.062002569720583        2.39896544E-04
   51.395741148607648        2.61874055E-04
   51.729479727494713        2.85538816E-04
   52.063218306381778        3.10986710E-04
   52.396956885268843        3.38315760E-04
   52.730695464155907        3.67625937E-04
   53.064434043042972        3.99018725E-04
   53.398172621930037        4.32596833E-04
   53.731911200817102        4.68463812E-04
   54.065649779704167        5.06723649E-04
   54.399388358591231        5.47480187E-04
   54.733126937478296        5.90836804E-04
   55.066865516365361        6.36895653E-04
   55.400604095252426        6.85757201E-04
   55.734342674139491        7.37519527E-04
   56.068081253026556        7.92277744E-04
   56.401819831913620        8.50123295E-04
   56.735558410800685        9.11143317E-04
   57.069296989687750        9.75419651E-04
   57.403035568574815        1.04302831E-03
   57.736774147461880        1.11403852E-03
   58.070512726348944        1.18851184E-03
   58.404251305236009        1.26650161E-03
   58.737989884123074        1.34805194E-03
   59.071728463010139        1.43319694E-03
   59.405467041897204        1.52196013E-03
   59.739205620784269        1.61435362E-03
   60.072944199671333        1.71037682E-03
   60.406682778558398        1.81001611E-03
   60.740421357445463        1.91324367E-03
   61.074159936332528        2.02001724E-03
   61.407898515219593        2.13027955E-03
   61.741637094106657        2.24395725E-03
   62.075375672993722        2.36096117E-03
   62.409114251880787        2.48118537E-03
   62.742852830767852        2.60450691E-03
   63.076591409654917        2.73078540E-03
   63.410329988541982        2.85986275E-03
   63.744068567429046        2.99156364E-03
   64.077807146316104        3.12569528E-03
   64.411545725203169        3.26204719E-03
   64.745284304090234        3.40039143E-03
   65.079022882977299        3.54048354E-03
   65.412761461864363        3.68206296E-03
   65.746500040751428        3.82485334E-03
   66.080238619638493        3.96856340E-03
   66.413977198525558        4.11288720E-03
   66.747715777412623        4.25750576E-03
   67.081454356299687        4.40208847E-03
   67.415192935186752        4.54629445E-03
   67.748931514073817        4.68977215E-03
   68.082670092960882        4.83216252E-03
   68.416408671847947        4.97309910E-03
   68.750147250735012        5.11221169E-03
   69.083885829622076        5.24912635E-03
   69.417624408509141        5.38346777E-03
   69.751362987396206        5.51486062E-03
   70.085101566283271        5.64293191E-03
   70.418840145170336        5.76731330E-03
   70.752578724057400        5.88764297E-03
   71.086317302944465        6.00356655E-03
   71.420055881831530        6.11473992E-03
   71.753794460718595        6.22083060E-03
   72.087533039605660        6.32152008E-03
   72.421271618492725        6.41650613E-03
   72.755010197379789        6.50550332E-03
   73.088748776266854        6.58824528E-03
   73.422487355153919        6.66448567E-03
   73.756225934040984        6.73400052E-03
   74.089964512928049        6.79658959E-03
   74.423703091815113        6.85207779E-03
   74.757441670702178        6.90031564E-03
   75.091180249589243        6.94118161E-03
   75.424918828476308        6.97458070E-03
   75.758657407363373        7.00044632E-03
   76.092395986250438        7.01873982E-03
   76.426134565137502        7.02945003E-03
   76.759873144024567        7.03259557E-03
   77.093611722911632        7.02822208E-03
   77.427350301798697        7.01640453E-03
   77.761088880685762        6.99724583E-03
   78.094827459572826        6.97087683E-03
   78.428566038459891        6.93745399E-03
   78.762304617346956        6.89715892E-03
   79.096043196234021        6.85019651E-03
   79.429781775121086        6.79679448E-03
   79.763520354008151        6.73720008E-03
   80.097258932895215        6.67167921E-03
   80.430997511782280        6.60051592E-03
   80.764736090669345        6.52400916E-03
   81.098474669556410        6.44247141E-03
   81.432213248443475        6.35622814E-03
   81.765951827330539        6.26561372E-03
   82.099690406217604        6.17097132E-03
   82.433428985104669        6.07264927E-03
   82.767167563991734        5.97099867E-03
   83.100906142878799        5.86637249E-03
   83.434644721765864        5.75912185E-03
   83.768383300652928        5.64959459E-03
   84.102121879539993        5.53813344E-03
   84.435860458427058        5.42507507E-03
   84.769599037314123        5.31074824E-03
   85.103337616201188        5.19547146E-03
   85.437076195088252        5.07955253E-03
   85.770814773975317        4.96328669E-03
   86.104553352862382        4.84695472E-03
   86.438291931749447        4.73082298E-03
   86.772030510636512        4.61514108E-03
   87.105769089523577        4.50014137E-03
   87.439507668410641        4.38603852E-03
   87.773246247297706        4.27302951E-03
   88.106984826184771        4.16129362E-03
   88.440723405071836        4.05099196E-03
   88.774461983958901        3.94226704E-03
   89.108200562845965        3.83524271E-03
   89.441939141733030        3.73002538E-03
   89.775677720620095        3.62670375E-03
   90.109416299507160        3.52534908E-03
   90.443154878394225        3.42601654E-03
   90.776893457281290        3.32874572E-03
   91.110632036168354        3.23356246E-03
   91.444370615055419        3.14047933E-03
   91.778109193942484        3.04949586E-03
   92.111847772829549        2.96059973E-03
   92.445586351716614        2.87376810E-03
   92.779324930603678        2.78896815E-03
   93.113063509490743        2.70615891E-03
   93.446802088377808        2.62529193E-03
   93.780540667264873        2.54631322E-03
   94.114279246151938        2.46916432E-03
   94.448017825039003        2.39378330E-03
   94.781756403926067        2.32010544E-03
   95.115494982813132        2.24806461E-03
   95.449233561700197        2.17759400E-03
   95.782972140587262        2.10862770E-03
   96.116710719474327        2.04110006E-03
   96.450449298361391        1.97494798E-03
   96.784187877248456        1.91011082E-03
   97.117926456135521        1.84653117E-03
   97.451665035022586        1.78415573E-03
   97.785403613909651        1.72293547E-03
   98.119142192796716        1.66282558E-03
   98.452880771683780        1.60378602E-03
   98.786619350570845        1.54578185E-03
   99.120357929457910        1.48878293E-03
   99.454096508344975        1.43276434E-03
   99.787835087232040        1.37770642E-03
   100.12157366611910        1.32359494E-03
   100.45531224500617        1.27042120E-03
   100.78905082389323        1.21818157E-03
   101.12278940278030        1.16687687E-03
   101.45652798166736        1.11651199E-03
   101.79026656055443        1.06709532E-03
   102.12400513944149        1.01863826E-03
   102.45774371832856        9.71154601E-04
   102.79148229721562        9.24660417E-04
   103.12522087610269        8.79173924E-04
   103.45895945498975        8.34715029E-04
   103.79269803387682        7.91305269E-04
   104.12643661276388        7.48967112E-04
   104.46017519165095        7.07723550E-04
   104.79391377053801        6.67597516E-04
   105.12765234942508        6.28611189E-04
   105.46139092831214        5.90785639E-04
   105.79512950719921        5.54140366E-04
   106.12886808608627        5.18693123E-04
   106.46260666497334        4.84459510E-04
   106.79634524386040        4.51452797E-04
   107.13008382274747        4.19683667E-04
   107.46382240163453        3.89159948E-04
   107.79756098052160        3.59886646E-04
   108.13129955940866        3.31865740E-04
   108.46503813829572        3.05096008E-04
   108.79877671718279        2.79573025E-04
   109.13251529606985        2.55289255E-04
   109.46625387495692        2.32234132E-04
   109.79999245384398        2.10394079E-04
   110.13373103273105        1.89752551E-04
   110.46746961161811        1.70289903E-04
   110.80120819050518        1.51983477E-04
   111.13494676939224        1.34807633E-04
   111.46868534827931        1.18733995E-04
   111.80242392716637        1.03731662E-04
   112.13616250605344        8.97675345E-05
   112.46990108494050        7.68066675E-05
   112.80363966382757        6.48125861E-05
   113.13737824271463        5.37476262E-05
   113.47111682160170        4.35731235E-05
   113.80485540048876        3.42495005E-05
   114.13859397937583        2.57363008E-05
   114.47233255826289        1.79922608E-05
   114.80607113714996        1.09755338E-05
   115.13980971603702        4.64401455E-06
   115.47354829492409       -1.04429705E-06
   115.80728687381115       -6.13097700E-06
   116.14102545269822       -1.06569187E-05
   116.47476403158528       -1.46621323E-05
   116.80850261047235       -1.81855867E-05
   117.14224118935941       -2.12651212E-05
   117.47597976824648       -2.39374149E-05
   117.80971834713354       -2.62379708E-05
   118.14345692602060       -2.82010424E-05
   118.47719550490767       -2.98594678E-05
   118.81093408379473       -3.12444499E-05
   119.14467266268180       -3.23853747E-05
   119.47841124156886       -3.33096978E-05
   119.81214982045593       -3.40429688E-05
   120.14588839934299       -3.46088964E-05
   120.47962697823006       -3.50294504E-05
   120.81336555711712       -3.53249598E-05
   121.14710413600419       -3.55142147E-05
   121.48084271489125       -3.56145247E-05
   121.81458129377832       -3.56417222E-05
   122.14831987266538       -3.56100754E-05
   122.48205845155245       -3.55321754E-05
   122.81579703043951       -3.54188778E-05
   123.14953560932658       -3.52793650E-05
   123.48327418821364       -3.51213093E-05
   123.81701276710071       -3.49510810E-05
   124.15075134598777       -3.47739260E-05
   124.48448992487484       -3.45940753E-05
   124.81822850376190       -3.44148029E-05
   125.15196708264897       -3.42385065E-05
   125.48570566153603       -3.40667684E-05
   125.81944424042310       -3.39004473E-05
   126.15318281931016       -3.37397723E-05
   126.48692139819723       -3.35844707E-05
   126.82065997708429       -3.34339275E-05
   127.15439855597135       -3.32873096E-05
   127.48813713485842       -3.31436604E-05
   127.82187571374548       -3.30018520E-05
   128.15561429263255       -3.28605056E-05
   128.48935287151960       -3.27178823E-05
   128.82309145040665       -3.25718865E-05
   129.15683002929370       -3.24201428E-05
   129.49056860818075       -3.22601591E-05
   129.82430718706780       -3.20895160E-05
   130.15804576595485       -3.19060455E-05
   130.49178434484190       -3.17079757E-05
   130.82552292372895       -3.14940480E-05
   131.15926150261600       -3.12635457E-05
   131.49300008150306       -3.10162141E-05
   131.82673866039011       -3.07521041E-05
   132.16047723927716       -3.04713612E-05
   132.49421581816421       -3.01741038E-05
   132.82795439705126       -2.98603682E-05
   133.16169297593831       -2.95301707E-05
   133.49543155482536       -2.91835877E-05
   133.82917013371241       -2.88208557E-05
   134.16290871259946       -2.84424532E-05
   134.49664729148651       -2.80491822E-05
   134.83038587037356       -2.76422143E-05
   135.16412444926061       -2.72231136E-05
   135.49786302814766       -2.67937703E-05
   135.83160160703471       -2.63562906E-05
   136.16534018592176       -2.59128738E-05
   136.49907876480881       -2.54656989E-05
   136.83281734369587       -2.50168323E-05
   137.16655592258292       -2.45681331E-05
   137.50029450146997       -2.41211637E-05
   137.83403308035702       -2.36771575E-05
   138.16777165924407       -2.32370858E-05
   138.50151023813112       -2.28018434E-05
   138.83524881701817       -2.23724601E-05
   139.16898739590522       -2.19502417E-05
   139.50272597479227       -2.15367800E-05
   139.83646455367932       -2.11338302E-05
   140.17020313256637       -2.07431240E-05
   140.50394171145342       -2.03661912E-05
   140.83768029034047       -2.00041904E-05
   141.17141886922752       -1.96578058E-05
   141.50515744811457       -1.93272172E-05
   141.83889602700162       -1.90121900E-05
   142.17263460588867       -1.87122641E-05
   142.50637318477573       -1.84269666E-05
   142.84011176366278       -1.81559335E-05
   143.17385034254983       -1.78989067E-05
   143.50758892143688       -1.76556314E-05
   143.84132750032393       -1.74257602E-05
   144.17506607921098       -1.72088039E-05
   144.50880465809803       -1.70041385E-05
   144.84254323698508       -1.68110291E-05
   145.17628181587213       -1.66286682E-05
   145.51002039475918       -1.64562334E-05
   145.84375897364623       -1.62929700E-05
   146.17749755253328       -1.61382395E-05
   146.51123613142033       -1.59914798E-05
   146.84497471030738       -1.58520415E-05
   147.17871328919443       -1.57190152E-05
   147.51245186808148       -1.55911330E-05
   147.84619044696854       -1.54668633E-05
   148.17992902585559       -1.53446290E-05
   148.51366760474264       -1.52230614E-05
   148.84740618362969       -1.51011827E-05
   149.18114476251674       -1.49784728E-05
   149.51488334140379       -1.48548315E-05
   149.84862192029084       -1.47304290E-05
   150.18236049917789       -1.46054699E-05
   150.51609907806494       -1.44799196E-05
   150.84983765695199       -1.43533198E-05
   151.18357623583904       -1.42247964E-05
   151.51731481472609       -1.40932907E-05
   151.85105339361314       -1.39578879E-05
   152.18479197250019       -1.38180822E-05
   152.51853055138724       -1.36738636E-05
   152.85226913027429       -1.35256223E-05
   153.18600770916134       -1.33739677E-05
   153.51974628804840       -1.32195401E-05
   153.85348486693545       -1.30628578E-05
   154.18722344582250       -1.29042119E-05
   154.52096202470955       -1.27436315E-05
   154.85470060359660       -1.25809738E-05
   155.18843918248365       -1.24161043E-05
   155.52217776137070       -1.22490892E-05
   155.85591634025775       -1.20802788E-05
   156.18965491914480       -1.19102306E-05
   156.52339349803185       -1.17395375E-05
   156.85713207691890       -1.15686707E-05
   157.19087065580595       -1.13979322E-05
   157.52460923469300       -1.12275002E-05
   157.85834781358005       -1.10575238E-05
   158.19208639246710       -1.08882214E-05
   158.52582497135415       -1.07199703E-05
   158.85956355024121       -1.05533791E-05
   159.19330212912826       -1.03892789E-05
   159.52704070801531       -1.02285940E-05
   159.86077928690236       -1.00720936E-05
   160.19451786578941       -9.92014429E-06
   160.52825644467646       -9.77260970E-06
   160.86199502356351       -9.62896593E-06
   161.19573360245056       -9.48857723E-06
   161.52947218133761       -9.35099524E-06
   161.86321076022466       -9.21614628E-06
   162.19694933911171       -9.08437960E-06
   162.53068791799876       -8.95638550E-06
   162.86442649688581       -8.83302437E-06
   163.19816507577286       -8.71510747E-06
   163.53190365465991       -8.60317778E-06
   163.86564223354696       -8.49737535E-06
   164.19938081243401       -8.39746826E-06
   164.53311939132107       -8.30302542E-06
   164.86685797020812       -8.21364938E-06
   165.20059654909517       -8.12912822E-06
   165.53433512798222       -8.04944011E-06
   165.86807370686927       -7.97465782E-06
   166.20181228575632       -7.90483409E-06
   166.53555086464337       -7.83993710E-06
   166.86928944353042       -7.77984224E-06
   167.20302802241747       -7.72435487E-06
   167.53676660130452       -7.67324673E-06
   167.87050518019157       -7.62631771E-06
   168.20424375907862       -7.58346823E-06
   168.53798233796567       -7.54474149E-06
   168.87172091685272       -7.51028665E-06
   169.20545949573977       -7.48023331E-06
   169.53919807462682       -7.45454236E-06
   169.87293665351388       -7.43292048E-06
   170.20667523240093       -7.41484882E-06
   170.54041381128798       -7.39970437E-06
   170.87415239017503       -7.38690733E-06
   171.20789096906208       -7.37603705E-06
   171.54162954794913       -7.36688753E-06
   171.87536812683618       -7.35945696E-06
   172.20910670572323       -7.35386857E-06
   172.54284528461028       -7.35022832E-06
   172.87658386349733       -7.34846208E-06
   173.21032244238438       -7.34820287E-06
   173.54406102127143       -7.34880177E-06
   173.87779960015848       -7.34947253E-06
   174.21153817904553       -7.34950345E-06
   174.54527675793258       -7.34842524E-06
   174.87901533681963       -7.34605783E-06
   175.21275391570668       -7.34242349E-06
   175.54649249459374       -7.33759271E-06
   175.88023107348079       -7.33154320E-06
   176.21396965236784       -7.32408580E-06
   176.54770823125489       -7.31487535E-06
   176.88144681014194       -7.30348756E-06
   177.21518538902899       -7.28953955E-06
   177.54892396791604       -7.27281167E-06
   177.88266254680309       -7.25332029E-06
   178.21640112569014       -7.23129870E-06
   178.55013970457719       -7.20707385E-06
   178.88387828346424       -7.18088540E-06
   179.21761686235129       -7.15273382E-06
   179.55135544123834       -7.12233350E-06
   179.88509402012539       -7.08919379E-06
   180.21883259901244       -7.05278126E-06
   180.55257117789949       -7.01269209E-06
   180.88630975678655       -6.96877578E-06
   181.22004833567360       -6.92119556E-06
   181.55378691456065       -6.87042439E-06
   181.88752549344770       -6.81717802E-06
   182.22126407233475       -6.76228592E-06
   182.55500265122180       -6.70652253E-06
   182.88874123010885       -6.65045809E-06
   183.22247980899590       -6.59439047E-06
   183.55621838788295       -6.53838015E-06
   183.88995696677000       -6.48235118E-06
   184.22369554565705       -6.42618033E-06
   184.55743412454410       -6.36973664E-06
   184.89117270343115       -6.31288412E-06
   185.22491128231820       -6.25549910E-06
   185.55864986120525       -6.19752745E-06
   185.89238844009230       -6.13906423E-06
   186.22612701897935       -6.08041319E-06
   186.55986559786641       -6.02209229E-06
   186.89360417675346       -5.96479458E-06
   187.22734275564051       -5.90930586E-06
   187.56108133452756       -5.85638099E-06
   187.89481991341461       -5.80657706E-06
   188.22855849230166       -5.76008324E-06
   188.56229707118871       -5.71663168E-06
   188.89603565007576       -5.67556799E-06
   189.22977422896281       -5.63607909E-06
   189.56351280784986       -5.59748878E-06
   189.89725138673691       -5.55948554E-06
   190.23098996562396       -5.52219763E-06
   190.56472854451101       -5.48611888E-06
   190.89846712339806       -5.45194143E-06
   191.23220570228511       -5.42035241E-06
   191.56594428117216       -5.39183202E-06
   191.89968286005922       -5.36648622E-06
   192.23342143894627       -5.34397577E-06
   192.56716001783332       -5.32359763E-06
   192.90089859672037       -5.30450188E-06
   193.23463717560742       -5.28595501E-06
   193.56837575449447       -5.26752137E-06
   193.90211433338152       -5.24909774E-06
   194.23585291226857       -5.23082281E-06
   194.56959149115562       -5.21294487E-06
   194.90333007004267       -5.19570540E-06
   195.23706864892972       -5.17925673E-06
   195.57080722781677       -5.16360342E-06
   195.90454580670382       -5.14859084E-06
   196.23828438559087       -5.13396799E-06
   196.57202296447792       -5.11951521E-06
   196.90576154336497       -5.10515611E-06
   197.23950012225202       -5.09096571E-06
   197.57323870113908       -5.07704772E-06
   197.90697728002613       -5.06336028E-06
   198.24071585891318       -5.04961099E-06
   198.57445443780023       -5.03529100E-06
   198.90819301668728       -5.01982140E-06
   199.24193159557433       -5.00272154E-06
   199.57567017446138       -4.98373265E-06
   199.90940875334843       -4.96288021E-06
   200.24314733223548       -4.94048390E-06
   200.57688591112253       -4.91709898E-06
   200.91062449000958       -4.89337708E-06
   201.24436306889663       -4.86985846E-06
   201.57810164778368       -4.84678094E-06
   201.91184022667073       -4.82400355E-06
   202.24557880555778       -4.80108429E-06
   202.57931738444483       -4.77744561E-06
   202.91305596333189       -4.75253637E-06
   203.24679454221894       -4.72591910E-06
   203.58053312110599       -4.69730048E-06
   203.91427169999304       -4.66654728E-06
   204.24801027888009       -4.63370361E-06
   204.58174885776714       -4.59897819E-06
   204.91548743665419       -4.56268162E-06
   205.24922601554124       -4.52512950E-06
   205.58296459442829       -4.48657875E-06
   205.91670317331534       -4.44722355E-06
   206.25044175220239       -4.40722533E-06
   206.58418033108944       -4.36670780E-06
   206.91791890997649       -4.32569232E-06
   207.25165748886354       -4.28401336E-06
   207.58539606775059       -4.24130030E-06
   207.91913464663764       -4.19705884E-06
   208.25287322552470       -4.15081558E-06
   208.58661180441175       -4.10225311E-06
   208.92035038329880       -4.05128594E-06
   209.25408896218585       -3.99808278E-06
   209.58782754107290       -3.94304379E-06
   209.92156611995995       -3.88673425E-06
   210.25530469884700       -3.82975259E-06
   210.58904327773405       -3.77255446E-06
   210.92278185662110       -3.71530700E-06
   211.25652043550815       -3.65786400E-06
   211.59025901439520       -3.59988576E-06
   211.92399759328225       -3.54103076E-06
   212.25773617216930       -3.48110507E-06
   212.59147475105635       -3.42009957E-06
   212.92521332994340       -3.35813706E-06
   213.25895190883045       -3.29539671E-06
   213.59269048771750       -3.23206859E-06
   213.92642906660456       -3.16833325E-06
   214.26016764549161       -3.10434552E-06
   214.59390622437866       -3.04022410E-06
   214.92764480326571       -2.97607289E-06
   215.26138338215276       -2.91203833E-06
   215.59512196103981       -2.84835505E-06
   215.92886053992686       -2.78532116E-06
   216.26259911881391       -2.72318925E-06
   216.59633769770096       -2.66203551E-06
   216.93007627658801       -2.60170418E-06
   217.26381485547506       -2.54186830E-06
   217.59755343436211       -2.48217225E-06
   217.93129201324916       -2.42237570E-06
   218.26503059213621       -2.36244205E-06
   218.59876917102326       -2.30256819E-06
   218.93250774991031       -2.24316523E-06
   219.26624632879737       -2.18478590E-06
   219.59998490768442       -2.12798773E-06
   219.93372348657147       -2.07315225E-06
   220.26746206545852       -2.02034084E-06
   220.60120064434557       -1.96927635E-06
   220.93493922323262       -1.91947493E-06
   221.26867780211967       -1.87046385E-06
   221.60241638100672       -1.82196743E-06
   221.93615495989377       -1.77397828E-06
   222.26989353878082       -1.72671002E-06
   222.60363211766787       -1.68048189E-06
   222.93737069655492       -1.63559525E-06
   223.27110927544197       -1.59223737E-06
   223.60484785432902       -1.55043699E-06
   223.93858643321607       -1.51009408E-06
   224.27232501210312       -1.47109085E-06
   224.60606359099017       -1.43344607E-06
   224.93980216987723       -1.39742815E-06
   225.27354074876428       -1.36354436E-06
   225.60727932765133       -1.33239053E-06
   225.94101790653838       -1.30442993E-06
   226.27475648542543       -1.27981423E-06
   226.60849506431248       -1.25832889E-06
   226.94223364319953       -1.23947734E-06
   227.27597222208658       -1.22265453E-06
   227.60971080097363       -1.20734751E-06
   227.94344937986068       -1.19330923E-06
   228.27718795874773       -1.18066544E-06
   228.61092653763478       -1.16991691E-06
   228.94466511652183       -1.16181707E-06
   229.27840369540888       -1.15714943E-06
   229.61214227429593       -1.15648140E-06
   229.94588085318298       -1.15999626E-06
   230.27961943207004       -1.16747208E-06
   230.61335801095709       -1.17840239E-06
   230.94709658984414       -1.19218839E-06
   231.28083516873119       -1.20831567E-06
   231.61457374761824       -1.22645520E-06
   231.94831232650529       -1.24647534E-06
   232.28205090539234       -1.26838120E-06
   232.61578948427939       -1.29220746E-06
   232.94952806316644       -1.31789898E-06
   233.28326664205349       -1.34522452E-06
   233.61700522094054       -1.37376867E-06
   233.95074379982759       -1.40301677E-06
   234.28448237871464       -1.43249133E-06
   234.61822095760169       -1.46185675E-06
   234.95195953648874       -1.49091966E-06
   235.28569811537579       -1.51951747E-06
   235.61943669426284       -1.54736335E-06
   235.95317527314990       -1.57394493E-06
   236.28691385203695       -1.59853539E-06
   236.62065243092400       -1.62030767E-06
   236.95439100981105       -1.63849234E-06
   237.28812958869810       -1.65251720E-06
   237.62186816758515       -1.66208929E-06
   237.95560674647220       -1.66719553E-06
   238.28934532535925       -1.66801010E-06
   238.62308390424630       -1.66471398E-06
   238.95682248313335       -1.65727886E-06
   239.29056106202040       -1.64531161E-06
   239.62429964090745       -1.62804940E-06
   239.95803821979450       -1.60452566E-06
   240.29177679868155       -1.57383647E-06
   240.62551537756860       -1.53538815E-06
   240.95925395645565       -1.48903791E-06
   241.29299253534271       -1.43510465E-06
   241.62673111422976       -1.37427924E-06
   241.96046969311681       -1.30746901E-06
   242.29420827200386       -1.23560221E-06
   242.62794685089091       -1.15942828E-06
   242.96168542977796       -1.07938342E-06
   243.29542400866501       -9.95592018E-07
   243.62916258755206       -9.08017114E-07
   243.96290116643911       -8.16686963E-07
   244.29663974532616       -7.21878735E-07
   244.63037832421321       -6.24176948E-07
   244.96411690310026       -5.24413906E-07
   245.29785548198731       -4.23561431E-07
   245.63159406087436       -3.22638840E-07
   245.96533263976141       -2.22653554E-07
   246.29907121864846       -1.24563257E-07
   246.63280979753551       -2.92624840E-08
   246.96654837642257        6.23843874E-08
   247.30028695530962        1.49463190E-07
   247.63402553419667        2.30934603E-07
   247.96776411308372        3.05637542E-07
   248.30150269197077        3.72396954E-07
   248.63524127085782        4.30176357E-07
   248.96897984974487        4.78174115E-07
   249.30271842863192        5.15808665E-07
   249.63645700751897        5.42628982E-07
   249.97019558640602        5.58232102E-07
   250.30393416529307        5.62236266E-07
   250.63767274418012        5.54289727E-07
   250.97141132306717        5.34071887E-07
   251.30514990195422        5.01282045E-07
