   1.6319818E+02   4.6242849E-44
   1.6353192E+02   4.1898824E-43
   1.6386566E+02   8.1135181E-43
   1.6419939E+02   1.1546699E-42
   1.6453313E+02   1.3984959E-42
   1.6486687E+02   1.4699621E-42
   1.6520061E+02   1.3354374E-42
   1.6553435E+02   9.6269204E-43
   1.6586809E+02   3.7694929E-43
   1.6620183E+02  -3.8956097E-43
   1.6653556E+02  -1.2373465E-42
   1.6686930E+02  -2.0641126E-42
   1.6720304E+02  -2.7227229E-42
   1.6753678E+02  -3.0814553E-42
   1.6787052E+02  -3.0211995E-42
   1.6820426E+02  -2.4718905E-42
   1.6853800E+02  -1.4167127E-42
   1.6887173E+02   6.8663625E-44
   1.6920547E+02   1.8455101E-42
   1.6953921E+02   3.6966253E-42
   1.6987295E+02   5.3473549E-42
   1.7020669E+02   6.4964197E-42
   1.7054043E+02   6.8691651E-42
   1.7087417E+02   6.2581989E-42
   1.7120790E+02   4.5654304E-42
   1.7154164E+02   1.8427075E-42
   1.7187538E+02  -1.6857621E-42
   1.7220912E+02  -5.6318185E-42
   1.7254286E+02  -9.4643698E-42
   1.7287660E+02  -1.2575252E-41
   1.7321034E+02  -1.4343691E-41
   1.7354408E+02  -1.4244199E-41
   1.7387781E+02  -1.1927853E-41
   1.7421155E+02  -7.3386001E-42
   1.7454529E+02  -7.4268819E-43
   1.7487903E+02   7.2236936E-42
   1.7521277E+02   1.5602057E-41
   1.7554651E+02   2.3191490E-41
   1.7588025E+02   2.8681777E-41
   1.7621398E+02   3.0855191E-41
   1.7654772E+02   2.8754644E-41
   1.7688146E+02   2.1921913E-41
   1.7721520E+02   1.0498528E-41
   1.7754894E+02  -4.6102719E-42
   1.7788268E+02  -2.1797198E-41
   1.7821642E+02  -3.8835586E-41
   1.7855015E+02  -5.3119021E-41
   1.7888389E+02  -6.1983635E-41
   1.7921763E+02  -6.3111680E-41
   1.7955137E+02  -5.4922492E-41
   1.7988511E+02  -3.6964852E-41
   1.8021885E+02  -1.0179032E-41
   1.8055259E+02   2.2995308E-41
   1.8088632E+02   5.8722813E-41
   1.8122006E+02   9.2096138E-41
   1.8155380E+02   1.1768805E-40
   1.8188754E+02   1.3028993E-40
   1.8222128E+02   1.2569787E-40
   1.8255502E+02   1.0155070E-40
   1.8288876E+02   5.7998342E-41
   1.8322249E+02  -1.8903516E-42
   1.8355623E+02  -7.2064576E-41
   1.8388997E+02  -1.4389373E-40
   1.8422371E+02  -2.0697178E-40
   1.8455745E+02  -2.5041764E-40
   1.8489119E+02  -2.6435496E-40
   1.8522493E+02  -2.4158806E-40
   1.8555866E+02  -1.7912238E-40
   1.8589240E+02  -7.9317697E-41
   1.8622614E+02   4.9516283E-41
   1.8655988E+02   1.9336237E-40
   1.8689362E+02   3.3358190E-40
   1.8722736E+02   4.4888915E-40
   1.8756110E+02   5.1803202E-40
   1.8789483E+02   5.2294076E-40
   1.8822857E+02   4.5192156E-40
   1.8856231E+02   3.0247027E-40
   1.8889605E+02   8.3160057E-41
   1.8922979E+02  -1.8572530E-40
   1.8956353E+02  -4.7321709E-40
   1.8989727E+02  -7.4040267E-40
   1.9023100E+02  -9.4478765E-40
   1.9056474E+02  -1.0459166E-39
   1.9089848E+02  -1.0116198E-39
   1.9123222E+02  -8.2411344E-40
   1.9156596E+02  -4.8494316E-40
   1.9189970E+02  -1.8009488E-41
   1.9223344E+02   5.3019529E-40
   1.9256718E+02   1.0936294E-39
   1.9290091E+02   1.5930185E-39
   1.9323465E+02   1.9451985E-39
   1.9356839E+02   2.0745019E-39
   1.9390213E+02   1.9250071E-39
   1.9423587E+02   1.4718314E-39
   1.9456961E+02   7.2991255E-40
   1.9490335E+02  -2.4162169E-40
   1.9523708E+02  -1.3406741E-39
   1.9557082E+02  -2.4298333E-39
   1.9590456E+02  -3.3503589E-39
   1.9623830E+02  -3.9415177E-39
   1.9657204E+02  -4.0634082E-39
   1.9690578E+02  -3.6204928E-39
   1.9723952E+02  -2.5826043E-39
   1.9757325E+02  -1.0000997E-39
   1.9790699E+02   9.9014909E-40
   1.9824073E+02   3.1701099E-39
   1.9857447E+02   5.2584566E-39
   1.9890821E+02   6.9404155E-39
   1.9924195E+02   7.9072890E-39
   1.9957569E+02   7.9016194E-39
   1.9990942E+02   6.7624170E-39
   2.0024316E+02   4.4641039E-39
   2.0057690E+02   1.1425375E-39
   2.0091064E+02  -2.8976806E-39
   2.0124438E+02  -7.1987351E-39
   2.0157812E+02  -1.1189464E-38
   2.0191186E+02  -1.4247975E-38
   2.0224559E+02  -1.5781831E-38
   2.0257933E+02  -1.5317266E-38
   2.0291307E+02  -1.2586363E-38
   2.0324681E+02  -7.5994700E-39
   2.0358055E+02  -6.9004421E-40
   2.0391429E+02   7.4788686E-39
   2.0424803E+02   1.5953876E-38
   2.0458176E+02   2.3578259E-38
   2.0491550E+02   2.9122340E-38
   2.0524924E+02   3.1446074E-38
   2.0558298E+02   2.9676060E-38
   2.0591672E+02   2.3374489E-38
   2.0625046E+02   1.2674590E-38
   2.0658420E+02  -1.6420654E-39
   2.0691793E+02  -1.8147366E-38
   2.0725167E+02  -3.4860382E-38
   2.0758541E+02  -4.9435484E-38
   2.0791915E+02  -5.9433956E-38
   2.0825289E+02  -6.2654896E-38
   2.0858663E+02  -5.7488477E-38
   2.0892037E+02  -4.3245265E-38
   2.0925410E+02  -2.0410763E-38
   2.0958784E+02   9.2235189E-39
   2.0992158E+02   4.2592405E-38
   2.1025532E+02   7.5575916E-38
   2.1058906E+02   1.0340558E-37
   2.1092280E+02   1.2123252E-37
   2.1125654E+02   1.2480439E-37
   2.1159027E+02   1.1117343E-37
   2.1192401E+02   7.9340241E-38
   2.1225775E+02   3.0730702E-38
   2.1259149E+02  -3.0590984E-38
   2.1292523E+02  -9.8048641E-38
   2.1325897E+02  -1.6306067E-37
   2.1359271E+02  -2.1592025E-37
   2.1392645E+02  -2.4698793E-37
   2.1426018E+02  -2.4808061E-37
   2.1459392E+02  -2.1389209E-37
   2.1492766E+02  -1.4324808E-37
   2.1526140E+02  -3.9986539E-38
   2.1559514E+02   8.6726351E-38
   2.1592888E+02   2.2278912E-37
   2.1626262E+02   3.5033246E-37
   2.1659635E+02   4.4962865E-37
   2.1693009E+02   5.0159822E-37
   2.1726383E+02   4.9065661E-37
   2.1759757E+02   4.0755342E-37
   2.1793131E+02   2.5179242E-37
   2.1826505E+02   3.3213498E-38
   2.1859879E+02  -2.2763605E-37
   2.1893252E+02  -5.0060551E-37
   2.1926626E+02  -7.4861597E-37
   2.1960000E+02  -9.3179415E-37
   2.1993374E+02  -1.0127223E-36
   2.2026748E+02  -9.6224157E-37
   2.2060122E+02  -7.6506699E-37
   2.2093496E+02  -4.2437281E-37
   2.2126869E+02   3.5489576E-38
   2.2160243E+02   5.6885920E-37
   2.2193617E+02   1.1116807E-36
   2.2226991E+02   1.5875713E-36
   2.2260365E+02   1.9167101E-36
   2.2293739E+02   2.0267455E-36
   2.2327113E+02   1.8645009E-36
   2.2360486E+02   1.4069092E-36
   2.2393860E+02   6.6948534E-37
   2.2427234E+02  -2.8933356E-37
   2.2460608E+02  -1.3692947E-36
   2.2493982E+02  -2.4356671E-36
   2.2527356E+02  -3.3328049E-36
   2.2560730E+02  -3.9030394E-36
   2.2594103E+02  -4.0090728E-36
   2.2627477E+02  -3.5572304E-36
   2.2660851E+02  -2.5183463E-36
   2.2694225E+02  -9.4287540E-37
   2.2727599E+02   1.0329569E-36
   2.2760973E+02   3.1923410E-36
   2.2794347E+02   5.2556012E-36
   2.2827720E+02   6.9099660E-36
   2.2861094E+02   7.8491210E-36
   2.2894468E+02   7.8184645E-36
   2.2927842E+02   6.6604813E-36
   2.2961216E+02   4.3536554E-36
   2.2994590E+02   1.0382668E-36
   2.3027964E+02  -2.9769104E-36
   2.3061337E+02  -7.2310968E-36
   2.3094711E+02  -1.1152706E-35
   2.3128085E+02  -1.4123361E-35
   2.3161459E+02  -1.5559276E-35
   2.3194833E+02  -1.5001061E-35
   2.3228207E+02  -1.2200440E-35
   2.3261581E+02  -7.1907452E-36
   2.3294955E+02  -3.2839046E-37
   2.3328328E+02   7.7054552E-36
   2.3361702E+02   1.5949752E-35
   2.3395076E+02   2.3256174E-35
   2.3428450E+02   2.8423806E-35
   2.3461824E+02   3.0363361E-35
   2.3495198E+02   2.8272031E-35
   2.3528572E+02   2.1795432E-35
   2.3561945E+02   1.1151241E-35
   2.3595319E+02  -2.8095883E-36
   2.3628693E+02  -1.8622870E-35
   2.3662067E+02  -3.4322682E-35
   2.3695441E+02  -4.7643079E-35
   2.3728815E+02  -5.6295262E-35
   2.3762189E+02  -5.8292507E-35
   2.3795562E+02  -5.2283612E-35
   2.3828936E+02  -3.7848307E-35
   2.3862310E+02  -1.5705961E-35
   2.3895684E+02   1.2206196E-35
   2.3929058E+02   4.2817261E-35
   2.3962432E+02   7.2182907E-35
   2.3995806E+02   9.5912143E-35
   2.4029179E+02   1.0972556E-34
   2.4062553E+02   1.1008547E-34
   2.4095927E+02   9.4819025E-35
   2.4129301E+02   6.3643549E-35
   2.4162675E+02   1.8503558E-35
   2.4196049E+02  -3.6358333E-35
   2.4229423E+02  -9.4648394E-35
   2.4262796E+02  -1.4860059E-34
   2.4296170E+02  -1.8985599E-34
   2.4329544E+02  -2.1056369E-34
   2.4362918E+02  -2.0457975E-34
   2.4396292E+02  -1.6860779E-34
   2.4429666E+02  -1.0310970E-34
   2.4463040E+02  -1.2820436E-35
   2.4496413E+02   9.3267889E-35
   2.4529787E+02   2.0253033E-34
   2.4563161E+02   2.9994756E-34
   2.4596535E+02   3.6987488E-34
   2.4629909E+02   3.9817052E-34
   2.4663283E+02   3.7443508E-34
   2.4696657E+02   2.9406001E-34
   2.4730030E+02   1.5976410E-34
   2.4763404E+02  -1.7676950E-35
   2.4796778E+02  -2.1973525E-34
   2.4830152E+02  -4.2158113E-34
   2.4863526E+02  -5.9464701E-34
   2.4896900E+02  -7.1010723E-34
   2.4930274E+02  -7.4291863E-34
   2.4963647E+02  -6.7593313E-34
   2.4997021E+02  -5.0350914E-34
   2.5030395E+02  -2.3403803E-34
   2.5063769E+02   1.0913733E-34
   2.5097143E+02   4.8877670E-34
   2.5130517E+02   8.5691738E-34
   2.5163891E+02   1.1600332E-33
   2.5197264E+02   1.3457454E-33
   2.5230638E+02   1.3703657E-33
   2.5264012E+02   1.2063342E-33
   2.5297386E+02   8.4848551E-34
   2.5330760E+02   3.1809309E-34
   2.5364134E+02  -3.3620851E-34
   2.5397508E+02  -1.0412045E-33
   2.5430882E+02  -1.7057406E-33
   2.5464255E+02  -2.2308488E-33
   2.5497629E+02  -2.5224544E-33
   2.5531003E+02  -2.5052481E-33
   2.5564377E+02  -2.1359625E-33
   2.5597751E+02  -1.4141025E-33
   2.5631125E+02  -3.8825600E-34
   2.5664499E+02   8.4351932E-34
   2.5697872E+02   2.1401548E-33
   2.5731246E+02   3.3309528E-33
   2.5764620E+02   4.2350222E-33
   2.5797994E+02   4.6849327E-33
   2.5831368E+02   4.5518980E-33
   2.5864742E+02   3.7692054E-33
   2.5898116E+02   2.3504114E-33
   2.5931489E+02   3.9899263E-34
   2.5964863E+02  -1.8930471E-33
   2.5998237E+02  -4.2590203E-33
   2.6031611E+02  -6.3836712E-33
   2.6064985E+02  -7.9397076E-33
   2.6098359E+02  -8.6311444E-33
   2.6131733E+02  -8.2384742E-33
   2.6165106E+02  -6.6596597E-33
   2.6198480E+02  -3.9407743E-33
   2.6231854E+02  -2.9057926E-34
   2.6265228E+02   3.9251428E-33
   2.6298602E+02   8.2115598E-33
   2.6331976E+02   1.1994320E-32
   2.6365350E+02   1.4686814E-32
   2.6398723E+02   1.5768456E-32
   2.6432097E+02   1.4864734E-32
   2.6465471E+02   1.1818457E-32
   2.6498845E+02   6.7411831E-33
   2.6532219E+02   3.5191729E-35
   2.6565593E+02  -7.6210054E-33
   2.6598967E+02  -1.5326607E-32
   2.6632340E+02  -2.2049882E-32
   2.6665714E+02  -2.6749643E-32
   2.6699088E+02  -2.8514451E-32
   2.6732462E+02  -2.6702991E-32
   2.6765836E+02  -2.1067007E-32
   2.6799210E+02  -1.1837618E-32
   2.6832584E+02   2.4117838E-34
   2.6865957E+02   1.3943599E-32
   2.6899331E+02   2.7661898E-32
   2.6932705E+02   3.9570616E-32
   2.6966079E+02   4.7841712E-32
   2.6999453E+02   5.0888250E-32
   2.7032827E+02   4.7607803E-32
   2.7066201E+02   3.7592968E-32
   2.7099574E+02   2.1276499E-32
   2.7132948E+02  -1.6546552E-35
   2.7166322E+02  -2.4128817E-32
   2.7199696E+02  -4.8249035E-32
   2.7233070E+02  -6.9200006E-32
   2.7266444E+02  -8.3812124E-32
   2.7299818E+02  -8.9343342E-32
   2.7333192E+02  -8.3895913E-32
   2.7366565E+02  -6.6773992E-32
   2.7399939E+02  -3.8727578E-32
   2.7433313E+02  -2.0360165E-33
   2.7466687E+02   3.9599748E-32
   2.7500061E+02   8.1365709E-32
   2.7533435E+02   1.1782817E-31
   2.7566809E+02   1.4356974E-31
   2.7600182E+02   1.5390135E-31
   2.7633556E+02   1.4556600E-31
   2.7666930E+02   1.1734036E-31
   2.7700304E+02   7.0443368E-32
   2.7733678E+02   8.6736613E-33
   2.7767052E+02  -6.1773674E-32
   2.7800426E+02  -1.3282597E-31
   2.7833799E+02  -1.9535973E-31
   2.7867173E+02  -2.4026308E-31
   2.7900547E+02  -2.5962279E-31
   2.7933921E+02  -2.4789575E-31
   2.7967295E+02  -2.0290899E-31
   2.8000669E+02  -1.2653860E-31
   2.8034043E+02  -2.4939611E-32
   2.8067416E+02   9.1752924E-32
   2.8100790E+02   2.1027643E-31
   2.8134164E+02   3.1559790E-31
   2.8167538E+02   3.9265696E-31
   2.8200912E+02   4.2831253E-31
   2.8234286E+02   4.1326230E-31
   2.8267660E+02   3.4368185E-31
   2.8301033E+02   2.2233860E-31
   2.8334407E+02   5.8976809E-32
   2.8367781E+02  -1.3015940E-31
   2.8401155E+02  -3.2369847E-31
   2.8434529E+02  -4.9733144E-31
   2.8467903E+02  -6.2662486E-31
   2.8501277E+02  -6.9016137E-31
   2.8534650E+02  -6.7263512E-31
   2.8568024E+02  -5.6749477E-31
   2.8601398E+02  -3.7874226E-31
   2.8634772E+02  -1.2156007E-31
   2.8668146E+02   1.7844031E-31
   2.8701520E+02   4.8740246E-31
   2.8734894E+02   7.6671149E-31
   2.8768267E+02   9.7747076E-31
   2.8801641E+02   1.0854944E-30
   2.8835015E+02   1.0662205E-30
   2.8868389E+02   9.0890182E-31
   2.8901763E+02   6.1944631E-31
   2.8935137E+02   2.2140013E-31
   2.8968511E+02  -2.4525234E-31
   2.9001884E+02  -7.2755060E-31
   2.9035258E+02  -1.1650635E-30
   2.9068632E+02  -1.4969445E-30
   2.9102006E+02  -1.6697719E-30
   2.9135380E+02  -1.6452467E-30
   2.9168754E+02  -1.4067163E-30
   2.9202128E+02  -9.6356429E-31
   2.9235501E+02  -3.5266267E-31
   2.9268875E+02   3.6360779E-31
   2.9302249E+02   1.1028635E-30
   2.9335623E+02   1.7714036E-30
   2.9368997E+02   2.2752701E-30
   2.9402371E+02   2.5324786E-30
   2.9435745E+02   2.4849492E-30
   2.9469119E+02   2.1085393E-30
   2.9502492E+02   1.4196731E-30
   2.9535866E+02   4.7734160E-31
   2.9569240E+02  -6.2026431E-31
   2.9602614E+02  -1.7446051E-30
   2.9635988E+02  -2.7505389E-30
   2.9669362E+02  -3.4936674E-30
   2.9702736E+02  -3.8493803E-30
   2.9736109E+02  -3.7312741E-30
   2.9769483E+02  -3.1064691E-30
   2.9802857E+02  -2.0054848E-30
   2.9836231E+02  -5.2480999E-31
   2.9869605E+02   1.1789196E-30
   2.9902979E+02   2.9032606E-30
   2.9936353E+02   4.4218193E-30
   2.9969726E+02   5.5115451E-30
   3.0003100E+02   5.9824349E-30
   3.0036474E+02   5.7060271E-30
   3.0069848E+02   4.6387945E-30
   3.0103222E+02   2.8368570E-30
   3.0136596E+02   4.5916728E-31
   3.0169970E+02  -2.2424610E-30
   3.0203343E+02  -4.9465205E-30
   3.0236717E+02  -7.2965556E-30
   3.0270091E+02  -8.9441375E-30
   3.0303465E+02  -9.5952975E-30
   3.0336839E+02  -9.0547416E-30
   3.0370213E+02  -7.2618182E-30
   3.0403587E+02  -4.3127372E-30
   3.0436960E+02  -4.6466427E-31
   3.0470334E+02   3.8806518E-30
   3.0503708E+02   8.2137549E-30
   3.0537082E+02   1.1972136E-29
   3.0570456E+02   1.4607416E-29
   3.0603830E+02   1.5657633E-29
   3.0637204E+02   1.4815786E-29
   3.0670577E+02   1.1985393E-29
   3.0703951E+02   7.3145962E-30
   3.0737325E+02   1.2022057E-30
   3.0770699E+02  -5.7277698E-30
   3.0804073E+02  -1.2683111E-29
   3.0837447E+02  -1.8787531E-29
   3.0870821E+02  -2.3183887E-29
   3.0904194E+02  -2.5145072E-29
   3.0937568E+02  -2.4179048E-29
   3.0970942E+02  -2.0114069E-29
   3.1004316E+02  -1.3151246E-29
   3.1037690E+02  -3.8746814E-30
   3.1071064E+02   6.7861097E-30
   3.1104438E+02   1.7641127E-29
   3.1137811E+02   2.7365659E-29
   3.1171185E+02   3.4654545E-29
   3.1204559E+02   3.8387997E-29
   3.1237933E+02   3.7788542E-29
   3.1271307E+02   3.2548809E-29
   3.1304681E+02   2.2910703E-29
   3.1338055E+02   9.6823179E-30
   3.1371429E+02  -5.8154418E-30
   3.1404802E+02  -2.1871401E-29
   3.1438176E+02  -3.6566115E-29
   3.1471550E+02  -4.7995119E-29
   3.1504924E+02  -5.4508367E-29
   3.1538298E+02  -5.4936682E-29
   3.1571672E+02  -4.8775295E-29
   3.1605046E+02  -3.6297779E-29
   3.1638419E+02  -1.8580197E-29
   3.1671793E+02   2.5743165E-30
   3.1705167E+02   2.4808731E-29
   3.1738541E+02   4.5468284E-29
   3.1771915E+02   6.1912858E-29
   3.1805289E+02   7.1850006E-29
   3.1838663E+02   7.3647254E-29
   3.1872036E+02   6.6582221E-29
   3.1905410E+02   5.0993840E-29
   3.1938784E+02   2.8308582E-29
   3.1972158E+02   9.2943385E-31
   3.2005532E+02  -2.8007358E-29
   3.2038906E+02  -5.4985210E-29
   3.2072280E+02  -7.6531400E-29
   3.2105653E+02  -8.9662403E-29
   3.2139027E+02  -9.2293368E-29
   3.2172401E+02  -8.3557085E-29
   3.2205775E+02  -6.3983834E-29
   3.2239149E+02  -3.5511277E-29
   3.2272523E+02  -1.3117727E-30
   3.2305897E+02   3.4551087E-29
   3.2339270E+02   6.7601297E-29
   3.2372644E+02   9.3509935E-29
   3.2406018E+02   1.0866566E-28
   3.2439392E+02   1.1068115E-28
   3.2472766E+02   9.8763860E-29
   3.2506140E+02   7.3895320E-29
   3.2539514E+02   3.8782376E-29
   3.2572887E+02  -2.4239393E-30
   3.2606261E+02  -4.4617026E-29
   3.2639635E+02  -8.2375791E-29
   3.2673009E+02  -1.1067852E-28
   3.2706383E+02  -1.2559540E-28
   3.2739757E+02  -1.2486287E-28
   3.2773131E+02  -1.0825511E-28
   3.2806504E+02  -7.7688138E-29
   3.2839878E+02  -3.7029873E-29
   3.2873252E+02   8.3738832E-30
   3.2906626E+02   5.2404560E-29
   3.2940000E+02   8.9019383E-29
   3.2973374E+02   1.1312799E-28
   3.3006748E+02   1.2137178E-28
   3.3040121E+02   1.1268611E-28
   3.3073495E+02   8.8549438E-29
   3.3106869E+02   5.2861758E-29
   3.3140243E+02   1.1447686E-29
   3.3173617E+02  -2.8767573E-29
   3.3206991E+02  -6.0807470E-29
   3.3240365E+02  -7.8775506E-29
   3.3273739E+02  -7.8902196E-29
   3.3307112E+02  -6.0339217E-29
   3.3340486E+02  -2.5557644E-29
   3.3373860E+02   1.9748943E-29
   3.3407234E+02   6.7286353E-29
   3.3440608E+02   1.0726319E-28
   3.3473982E+02   1.2985495E-28
   3.3507356E+02   1.2684155E-28
   3.3540729E+02   9.3185904E-29
   3.3574103E+02   2.8310641E-29
   3.3607477E+02  -6.3158802E-29
   3.3640851E+02  -1.7135324E-28
   3.3674225E+02  -2.8190992E-28
   3.3707599E+02  -3.7749472E-28
   3.3740973E+02  -4.3996334E-28
   3.3774346E+02  -4.5292407E-28
   3.3807720E+02  -4.0438087E-28
   3.3841094E+02  -2.8908789E-28
   3.3874468E+02  -1.1025713E-28
   3.3907842E+02   1.1970045E-28
   3.3941216E+02   3.7960387E-28
   3.3974590E+02   6.4116895E-28
   3.4007963E+02   8.7182303E-28
   3.4041337E+02   1.0384080E-27
   3.4074711E+02   1.1113632E-27
   3.4108085E+02   1.0688861E-27
   3.4141459E+02   9.0052343E-28
   3.4174833E+02   6.0966622E-28
   3.4208207E+02   2.1453531E-28
   3.4241580E+02  -2.5259890E-28
   3.4274954E+02  -7.4801309E-28
   3.4308328E+02  -1.2207422E-27
   3.4341702E+02  -1.6179996E-27
   3.4375076E+02  -1.8912012E-27
   3.4408450E+02  -2.0018775E-27
   3.4441824E+02  -1.9267176E-27
   3.4475197E+02  -1.6610770E-27
   3.4508571E+02  -1.2204102E-27
   3.4541945E+02  -6.3936839E-28
   3.4575319E+02   3.1430503E-29
   3.4608693E+02   7.3065401E-28
   3.4642067E+02   1.3929118E-27
   3.4675441E+02   1.9560218E-27
   3.4708814E+02   2.3679752E-27
   3.4742188E+02   2.5926769E-27
   3.4775562E+02   2.6137038E-27
   3.4808936E+02   2.4355520E-27
   3.4842310E+02   2.0821947E-27
   3.4875684E+02   1.5931256E-27
   3.4909058E+02   1.0174439E-27
   3.4942431E+02   4.0684745E-28
   3.4975805E+02  -1.9146166E-28
   3.5009179E+02  -7.4082706E-28
   3.5042553E+02  -1.2192168E-27
   3.5075927E+02  -1.6205972E-27
   3.5109301E+02  -1.9533263E-27
   3.5142675E+02  -2.2356950E-27
   3.5176048E+02  -2.4892762E-27
   3.5209422E+02  -2.7311114E-27
   3.5242796E+02  -2.9660590E-27
   3.5276170E+02  -3.1807546E-27
   3.5309544E+02  -3.3404496E-27
   3.5342918E+02  -3.3897858E-27
   3.5376292E+02  -3.2579031E-27
   3.5409666E+02  -2.8677831E-27
   3.5443039E+02  -2.1489311E-27
   3.5476413E+02  -1.0519567E-27
   3.5509787E+02   4.3692692E-28
   3.5543161E+02   2.2837015E-27
   3.5576535E+02   4.3988055E-27
   3.5609909E+02   6.6357030E-27
   3.5643283E+02   8.7969377E-27
   3.5676656E+02   1.0647995E-26
   3.5710030E+02   1.1938317E-26
   3.5743404E+02   1.2427715E-26
   3.5776778E+02   1.1915648E-26
   3.5810152E+02   1.0270097E-26
   3.5843526E+02   7.4525723E-27
   3.5876900E+02   3.5358025E-27
   3.5910273E+02  -1.2886316E-27
   3.5943647E+02  -6.7146793E-27
   3.5977021E+02  -1.2338771E-26
   3.6010395E+02  -1.7688656E-26
   3.6043769E+02  -2.2261884E-26
   3.6077143E+02  -2.5570718E-26
   3.6110517E+02  -2.7189151E-26
   3.6143890E+02  -2.6797377E-26
   3.6177264E+02  -2.4219235E-26
   3.6210638E+02  -1.9448572E-26
   3.6244012E+02  -1.2661614E-26
   3.6277386E+02  -4.2136666E-27
   3.6310760E+02   5.3796412E-27
   3.6344134E+02   1.5475482E-26
   3.6377507E+02   2.5348273E-26
   3.6410881E+02   3.4241811E-26
   3.6444255E+02   4.1424787E-26
   3.6477629E+02   4.6245128E-26
   3.6511003E+02   4.8179464E-26
   3.6544377E+02   4.6874047E-26
   3.6577751E+02   4.2174867E-26
   3.6611124E+02   3.4145743E-26
   3.6644498E+02   2.3073554E-26
   3.6677872E+02   9.4612949E-27
   3.6711246E+02  -5.9905920E-27
   3.6744620E+02  -2.2413380E-26
   3.6777994E+02  -3.8808894E-26
   3.6811368E+02  -5.4096932E-26
   3.6844741E+02  -6.7170520E-26
   3.6878115E+02  -7.6957942E-26
   3.6911489E+02  -8.2490359E-26
   3.6944863E+02  -8.2972316E-26
   3.6978237E+02  -7.7852837E-26
   3.7011611E+02  -6.6892385E-26
   3.7044985E+02  -5.0219896E-26
   3.7078358E+02  -2.8374119E-26
   3.7111732E+02  -2.3218842E-27
   3.7145106E+02   2.6552864E-26
   3.7178480E+02   5.6494582E-26
   3.7211854E+02   8.5458781E-26
   3.7245228E+02   1.1123153E-25
   3.7278602E+02   1.3158154E-25
   3.7311976E+02   1.4443575E-25
   3.7345349E+02   1.4806675E-25
   3.7378723E+02   1.4127499E-25
   3.7412097E+02   1.2354882E-25
   3.7445471E+02   9.5183538E-26
   3.7478845E+02   5.7342712E-26
   3.7512219E+02   1.2050519E-26
   3.7545593E+02  -3.7894154E-26
   3.7578966E+02  -8.9080713E-26
   3.7612340E+02  -1.3771899E-25
   3.7645714E+02  -1.7992582E-25
   3.7679088E+02  -2.1204285E-25
   3.7712462E+02  -2.3095875E-25
   3.7745836E+02  -2.3440494E-25
   3.7779210E+02  -2.2119507E-25
   3.7812583E+02  -1.9138436E-25
   3.7845957E+02  -1.4632442E-25
   3.7879331E+02  -8.8608191E-26
   3.7912705E+02  -2.1901446E-26
   3.7946079E+02   4.9325620E-26
   3.7979453E+02   1.2014671E-25
   3.8012827E+02   1.8557397E-25
   3.8046200E+02   2.4096343E-25
   3.8079574E+02   2.8239224E-25
   3.8112948E+02   3.0696619E-25
   3.8146322E+02   3.1303211E-25
   3.8179696E+02   3.0026625E-25
   3.8213070E+02   2.6963428E-25
   3.8246444E+02   2.2322740E-25
   3.8279817E+02   1.6399324E-25
   3.8313191E+02   9.5398632E-26
   3.8346565E+02   2.1064817E-26
   3.8379939E+02  -5.5572280E-26
   3.8413313E+02  -1.3152955E-25
   3.8446687E+02  -2.0442904E-25
   3.8480061E+02  -2.7250971E-25
   3.8513434E+02  -3.3448521E-25
   3.8546808E+02  -3.8926576E-25
   3.8580182E+02  -4.3557941E-25
   3.8613556E+02  -4.7155748E-25
   3.8646930E+02  -4.9435827E-25
   3.8680304E+02  -4.9992315E-25
   3.8713678E+02  -4.8294582E-25
   3.8747051E+02  -4.3712942E-25
   3.8780425E+02  -3.5578039E-25
   3.8813799E+02  -2.3272999E-25
   3.8847173E+02  -6.3555910E-26
   3.8880547E+02   1.5300434E-25
   3.8913921E+02   4.1359987E-25
   3.8947295E+02   7.0895289E-25
   3.8980668E+02   1.0229200E-24
   3.9014042E+02   1.3321424E-24
   3.9047416E+02   1.6064991E-24
   3.9080790E+02   1.8105040E-24
   3.9114164E+02   1.9057452E-24
   3.9147538E+02   1.8543146E-24
   3.9180912E+02   1.6230896E-24
   3.9214285E+02   1.1885984E-24
   3.9247659E+02   5.4203944E-25
   3.9281033E+02  -3.0604662E-25
   3.9314407E+02  -1.3220298E-24
   3.9347781E+02  -2.4470171E-24
   3.9381155E+02  -3.5968306E-24
   3.9414529E+02  -4.6646410E-24
   3.9447903E+02  -5.5266112E-24
   3.9481276E+02  -6.0506412E-24
   3.9514650E+02  -6.1080340E-24
   3.9548024E+02  -5.5875412E-24
   3.9581398E+02  -4.4108881E-24
   3.9614772E+02  -2.5484901E-24
   3.9648146E+02  -3.3730312E-26
   3.9681520E+02   3.0259904E-24
   3.9714893E+02   6.4434490E-24
   3.9748267E+02   9.9528703E-24
   3.9781641E+02   1.3219843E-23
   3.9815015E+02   1.5860858E-23
   3.9848389E+02   1.7472660E-23
   3.9881763E+02   1.7670541E-23
   3.9915137E+02   1.6133397E-23
   3.9948510E+02   1.2652236E-23
   3.9981884E+02   7.1774636E-24
   4.0015258E+02  -1.4070557E-25
   4.0048632E+02  -8.9247715E-24
   4.0082006E+02  -1.8561613E-23
   4.0115380E+02  -2.8218571E-23
   4.0148754E+02  -3.6887650E-23
   4.0182127E+02  -4.3459067E-23
   4.0215501E+02  -4.6822069E-23
