  -4.8058352E+01   0.0000000E+00
  -4.7724614E+01   0.0000000E+00
  -4.7390875E+01   0.0000000E+00
  -4.7057136E+01   0.0000000E+00
  -4.6723398E+01   0.0000000E+00
  -4.6389659E+01   0.0000000E+00
  -4.6055921E+01   0.0000000E+00
  -4.5722182E+01   0.0000000E+00
  -4.5388443E+01   0.0000000E+00
  -4.5054705E+01   0.0000000E+00
  -4.4720966E+01   0.0000000E+00
  -4.4387228E+01   0.0000000E+00
  -4.4053489E+01   0.0000000E+00
  -4.3719750E+01   0.0000000E+00
  -4.3386012E+01   0.0000000E+00
  -4.3052273E+01   0.0000000E+00
  -4.2718535E+01   0.0000000E+00
  -4.2384796E+01   0.0000000E+00
  -4.2051057E+01   0.0000000E+00
  -4.1717319E+01   0.0000000E+00
  -4.1383580E+01   0.0000000E+00
  -4.1049842E+01   0.0000000E+00
  -4.0716103E+01   0.0000000E+00
  -4.0382364E+01   0.0000000E+00
  -4.0048626E+01   0.0000000E+00
  -3.9714887E+01   0.0000000E+00
  -3.9381149E+01   0.0000000E+00
  -3.9047410E+01   0.0000000E+00
  -3.8713672E+01   0.0000000E+00
  -3.8379933E+01   0.0000000E+00
  -3.8046194E+01   0.0000000E+00
  -3.7712456E+01   0.0000000E+00
  -3.7378717E+01   0.0000000E+00
  -3.7044979E+01   0.0000000E+00
  -3.6711240E+01   0.0000000E+00
  -3.6377501E+01   0.0000000E+00
  -3.6043763E+01   0.0000000E+00
  -3.5710024E+01   0.0000000E+00
  -3.5376286E+01   0.0000000E+00
  -3.5042547E+01   0.0000000E+00
  -3.4708808E+01   0.0000000E+00
  -3.4375070E+01   0.0000000E+00
  -3.4041331E+01   0.0000000E+00
  -3.3707593E+01   0.0000000E+00
  -3.3373854E+01   0.0000000E+00
  -3.3040115E+01   0.0000000E+00
  -3.2706377E+01   0.0000000E+00
  -3.2372638E+01   0.0000000E+00
  -3.2038900E+01   0.0000000E+00
  -3.1705161E+01   0.0000000E+00
  -3.1371422E+01   0.0000000E+00
  -3.1037684E+01   0.0000000E+00
  -3.0703945E+01   0.0000000E+00
  -3.0370207E+01   0.0000000E+00
  -3.0036468E+01   0.0000000E+00
  -2.9702729E+01   0.0000000E+00
  -2.9368991E+01   0.0000000E+00
  -2.9035252E+01   0.0000000E+00
  -2.8701514E+01   0.0000000E+00
  -2.8367775E+01   0.0000000E+00
  -2.8034036E+01   0.0000000E+00
  -2.7700298E+01   0.0000000E+00
  -2.7366559E+01   0.0000000E+00
  -2.7032821E+01   0.0000000E+00
  -2.6699082E+01   0.0000000E+00
  -2.6365343E+01   0.0000000E+00
  -2.6031605E+01   0.0000000E+00
  -2.5697866E+01   0.0000000E+00
  -2.5364128E+01   0.0000000E+00
  -2.5030389E+01   0.0000000E+00
  -2.4696651E+01   0.0000000E+00
  -2.4362912E+01   0.0000000E+00
  -2.4029173E+01   0.0000000E+00
  -2.3695435E+01   0.0000000E+00
  -2.3361696E+01   0.0000000E+00
  -2.3027958E+01   0.0000000E+00
  -2.2694219E+01   0.0000000E+00
  -2.2360480E+01   0.0000000E+00
  -2.2026742E+01   0.0000000E+00
  -2.1693003E+01   0.0000000E+00
  -2.1359265E+01   0.0000000E+00
  -2.1025526E+01   0.0000000E+00
  -2.0691787E+01   0.0000000E+00
  -2.0358049E+01   0.0000000E+00
  -2.0024310E+01   0.0000000E+00
  -1.9690572E+01   0.0000000E+00
  -1.9356833E+01   0.0000000E+00
  -1.9023094E+01   0.0000000E+00
  -1.8689356E+01   0.0000000E+00
  -1.8355617E+01   0.0000000E+00
  -1.8021879E+01   0.0000000E+00
  -1.7688140E+01   0.0000000E+00
  -1.7354401E+01   0.0000000E+00
  -1.7020663E+01   0.0000000E+00
  -1.6686924E+01   0.0000000E+00
  -1.6353186E+01   0.0000000E+00
  -1.6019447E+01   0.0000000E+00
  -1.5685708E+01   0.0000000E+00
  -1.5351970E+01   0.0000000E+00
  -1.5018231E+01   0.0000000E+00
  -1.4684493E+01   0.0000000E+00
  -1.4350754E+01   0.0000000E+00
  -1.4017015E+01   0.0000000E+00
  -1.3683277E+01   0.0000000E+00
  -1.3349538E+01   0.0000000E+00
  -1.3015800E+01   0.0000000E+00
  -1.2682061E+01   0.0000000E+00
  -1.2348322E+01   0.0000000E+00
  -1.2014584E+01   0.0000000E+00
  -1.1680845E+01   0.0000000E+00
  -1.1347107E+01   0.0000000E+00
  -1.1013368E+01   0.0000000E+00
  -1.0679630E+01   0.0000000E+00
  -1.0345891E+01   0.0000000E+00
  -1.0012152E+01   0.0000000E+00
  -9.6784137E+00   0.0000000E+00
  -9.3446751E+00   0.0000000E+00
  -9.0109365E+00   0.0000000E+00
  -8.6771979E+00   0.0000000E+00
  -8.3434593E+00   0.0000000E+00
  -8.0097207E+00   0.0000000E+00
  -7.6759821E+00   0.0000000E+00
  -7.3422436E+00   0.0000000E+00
  -7.0085050E+00   0.0000000E+00
  -6.6747664E+00   0.0000000E+00
  -6.3410278E+00   0.0000000E+00
  -6.0072892E+00   0.0000000E+00
  -5.6735506E+00   0.0000000E+00
  -5.3398120E+00   0.0000000E+00
  -5.0060734E+00   0.0000000E+00
  -4.6723348E+00   0.0000000E+00
  -4.3385962E+00   0.0000000E+00
  -4.0048576E+00   0.0000000E+00
  -3.6711190E+00   0.0000000E+00
  -3.3373804E+00   0.0000000E+00
  -3.0036418E+00   0.0000000E+00
  -2.6699032E+00   0.0000000E+00
  -2.3361646E+00   0.0000000E+00
  -2.0024260E+00   0.0000000E+00
  -1.6686874E+00   0.0000000E+00
  -1.3349488E+00   0.0000000E+00
  -1.0012102E+00   0.0000000E+00
  -6.6747165E-01   0.0000000E+00
  -3.3373305E-01   0.0000000E+00
   5.5432320E-06   0.0000000E+00
   3.3374414E-01   0.0000000E+00
   6.6748273E-01   0.0000000E+00
   1.0012213E+00   0.0000000E+00
   1.3349599E+00   0.0000000E+00
   1.6686985E+00   0.0000000E+00
   2.0024371E+00   0.0000000E+00
   2.3361757E+00   0.0000000E+00
   2.6699143E+00   0.0000000E+00
   3.0036529E+00   0.0000000E+00
   3.3373915E+00   0.0000000E+00
   3.6711301E+00   0.0000000E+00
   4.0048687E+00   0.0000000E+00
   4.3386073E+00   0.0000000E+00
   4.6723459E+00   0.0000000E+00
   5.0060845E+00   0.0000000E+00
   5.3398231E+00   0.0000000E+00
   5.6735617E+00   0.0000000E+00
   6.0073003E+00   0.0000000E+00
   6.3410389E+00   0.0000000E+00
   6.6747774E+00   0.0000000E+00
   7.0085160E+00   0.0000000E+00
   7.3422546E+00   0.0000000E+00
   7.6759932E+00   0.0000000E+00
   8.0097318E+00   0.0000000E+00
   8.3434704E+00   0.0000000E+00
   8.6772090E+00   0.0000000E+00
   9.0109476E+00   0.0000000E+00
   9.3446862E+00   0.0000000E+00
   9.6784248E+00   0.0000000E+00
   1.0012163E+01   0.0000000E+00
   1.0345902E+01   0.0000000E+00
   1.0679641E+01   0.0000000E+00
   1.1013379E+01   0.0000000E+00
   1.1347118E+01   0.0000000E+00
   1.1680856E+01   0.0000000E+00
   1.2014595E+01   0.0000000E+00
   1.2348334E+01   0.0000000E+00
   1.2682072E+01   0.0000000E+00
   1.3015811E+01   0.0000000E+00
   1.3349549E+01   0.0000000E+00
   1.3683288E+01   0.0000000E+00
   1.4017027E+01   0.0000000E+00
   1.4350765E+01   0.0000000E+00
   1.4684504E+01   0.0000000E+00
   1.5018242E+01   0.0000000E+00
   1.5351981E+01   0.0000000E+00
   1.5685720E+01   0.0000000E+00
   1.6019458E+01   0.0000000E+00
   1.6353197E+01   0.0000000E+00
   1.6686935E+01   0.0000000E+00
   1.7020674E+01   0.0000000E+00
   1.7354412E+01   0.0000000E+00
   1.7688151E+01   0.0000000E+00
   1.8021890E+01   0.0000000E+00
   1.8355628E+01   0.0000000E+00
   1.8689367E+01   0.0000000E+00
   1.9023105E+01   0.0000000E+00
   1.9356844E+01   0.0000000E+00
   1.9690583E+01   0.0000000E+00
   2.0024321E+01   0.0000000E+00
   2.0358060E+01   0.0000000E+00
   2.0691798E+01   0.0000000E+00
   2.1025537E+01   0.0000000E+00
   2.1359276E+01   0.0000000E+00
   2.1693014E+01   0.0000000E+00
   2.2026753E+01   0.0000000E+00
   2.2360491E+01   0.0000000E+00
   2.2694230E+01   0.0000000E+00
   2.3027969E+01   0.0000000E+00
   2.3361707E+01   0.0000000E+00
   2.3695446E+01   0.0000000E+00
   2.4029184E+01   0.0000000E+00
   2.4362923E+01   0.0000000E+00
   2.4696662E+01   0.0000000E+00
   2.5030400E+01   0.0000000E+00
   2.5364139E+01   0.0000000E+00
   2.5697877E+01   0.0000000E+00
   2.6031616E+01   0.0000000E+00
   2.6365355E+01   0.0000000E+00
   2.6699093E+01   0.0000000E+00
   2.7032832E+01   0.0000000E+00
   2.7366570E+01   0.0000000E+00
   2.7700309E+01   0.0000000E+00
   2.8034048E+01   0.0000000E+00
   2.8367786E+01   0.0000000E+00
   2.8701525E+01   0.0000000E+00
   2.9035263E+01   0.0000000E+00
   2.9369002E+01   0.0000000E+00
   2.9702741E+01   0.0000000E+00
   3.0036479E+01   0.0000000E+00
   3.0370218E+01   0.0000000E+00
   3.0703956E+01   0.0000000E+00
   3.1037695E+01   0.0000000E+00
   3.1371433E+01   0.0000000E+00
   3.1705172E+01   0.0000000E+00
   3.2038911E+01   0.0000000E+00
   3.2372649E+01   0.0000000E+00
   3.2706388E+01   0.0000000E+00
   3.3040126E+01   0.0000000E+00
   3.3373865E+01   0.0000000E+00
   3.3707604E+01   0.0000000E+00
   3.4041342E+01   0.0000000E+00
   3.4375081E+01   0.0000000E+00
   3.4708819E+01   0.0000000E+00
   3.5042558E+01   0.0000000E+00
   3.5376297E+01   0.0000000E+00
   3.5710035E+01   0.0000000E+00
   3.6043774E+01   0.0000000E+00
   3.6377512E+01   0.0000000E+00
   3.6711251E+01   0.0000000E+00
   3.7044990E+01   0.0000000E+00
   3.7378728E+01   0.0000000E+00
   3.7712467E+01   0.0000000E+00
   3.8046205E+01   0.0000000E+00
   3.8379944E+01   0.0000000E+00
   3.8713683E+01   0.0000000E+00
   3.9047421E+01   0.0000000E+00
   3.9381160E+01   0.0000000E+00
   3.9714898E+01   0.0000000E+00
   4.0048637E+01   0.0000000E+00
   4.0382376E+01   0.0000000E+00
   4.0716114E+01   0.0000000E+00
   4.1049853E+01   0.0000000E+00
   4.1383591E+01   0.0000000E+00
   4.1717330E+01   0.0000000E+00
   4.2051069E+01   0.0000000E+00
   4.2384807E+01   0.0000000E+00
   4.2718546E+01   0.0000000E+00
   4.3052284E+01   0.0000000E+00
   4.3386023E+01   0.0000000E+00
   4.3719762E+01   0.0000000E+00
   4.4053500E+01   0.0000000E+00
   4.4387239E+01   0.0000000E+00
   4.4720977E+01   0.0000000E+00
   4.5054716E+01   0.0000000E+00
   4.5388454E+01   0.0000000E+00
   4.5722193E+01   0.0000000E+00
   4.6055932E+01   0.0000000E+00
   4.6389670E+01   0.0000000E+00
   4.6723409E+01   0.0000000E+00
   4.7057147E+01   0.0000000E+00
   4.7390886E+01   0.0000000E+00
   4.7724625E+01   0.0000000E+00
   4.8058363E+01   0.0000000E+00
   4.8392102E+01   0.0000000E+00
   4.8725840E+01   0.0000000E+00
   4.9059579E+01   0.0000000E+00
   4.9393318E+01   0.0000000E+00
   4.9727056E+01   0.0000000E+00
   5.0060795E+01   0.0000000E+00
   5.0394533E+01   0.0000000E+00
   5.0728272E+01   0.0000000E+00
   5.1062011E+01   0.0000000E+00
   5.1395749E+01   0.0000000E+00
   5.1729488E+01   0.0000000E+00
   5.2063226E+01   0.0000000E+00
   5.2396965E+01   0.0000000E+00
   5.2730704E+01   0.0000000E+00
   5.3064442E+01   0.0000000E+00
   5.3398181E+01   0.0000000E+00
   5.3731919E+01   0.0000000E+00
   5.4065658E+01   0.0000000E+00
   5.4399397E+01   0.0000000E+00
   5.4733135E+01   0.0000000E+00
   5.5066874E+01   0.0000000E+00
   5.5400612E+01   0.0000000E+00
   5.5734351E+01   0.0000000E+00
   5.6068090E+01   0.0000000E+00
   5.6401828E+01   0.0000000E+00
   5.6735567E+01   0.0000000E+00
   5.7069305E+01   0.0000000E+00
   5.7403044E+01   0.0000000E+00
   5.7736783E+01   0.0000000E+00
   5.8070521E+01   0.0000000E+00
   5.8404260E+01   0.0000000E+00
   5.8737998E+01   0.0000000E+00
   5.9071737E+01   0.0000000E+00
   5.9405475E+01   0.0000000E+00
   5.9739214E+01   0.0000000E+00
   6.0072953E+01   0.0000000E+00
   6.0406691E+01   0.0000000E+00
   6.0740430E+01   0.0000000E+00
   6.1074168E+01   0.0000000E+00
   6.1407907E+01   0.0000000E+00
   6.1741646E+01   0.0000000E+00
   6.2075384E+01   0.0000000E+00
   6.2409123E+01   0.0000000E+00
   6.2742861E+01   0.0000000E+00
   6.3076600E+01   0.0000000E+00
   6.3410339E+01   0.0000000E+00
   6.3744077E+01   0.0000000E+00
   6.4077816E+01   0.0000000E+00
   6.4411554E+01   0.0000000E+00
   6.4745293E+01   0.0000000E+00
   6.5079032E+01   0.0000000E+00
   6.5412770E+01   0.0000000E+00
   6.5746509E+01   0.0000000E+00
   6.6080247E+01   0.0000000E+00
   6.6413986E+01   0.0000000E+00
   6.6747725E+01   0.0000000E+00
   6.7081463E+01   0.0000000E+00
   6.7415202E+01   0.0000000E+00
   6.7748940E+01   0.0000000E+00
   6.8082679E+01   0.0000000E+00
   6.8416418E+01   0.0000000E+00
   6.8750156E+01   0.0000000E+00
   6.9083895E+01   0.0000000E+00
   6.9417633E+01   0.0000000E+00
   6.9751372E+01   0.0000000E+00
   7.0085111E+01   0.0000000E+00
   7.0418849E+01   0.0000000E+00
   7.0752588E+01   0.0000000E+00
   7.1086326E+01   0.0000000E+00
   7.1420065E+01   0.0000000E+00
   7.1753804E+01   0.0000000E+00
   7.2087542E+01   0.0000000E+00
   7.2421281E+01   0.0000000E+00
   7.2755019E+01   0.0000000E+00
   7.3088758E+01   0.0000000E+00
   7.3422496E+01   0.0000000E+00
   7.3756235E+01   0.0000000E+00
   7.4089974E+01   0.0000000E+00
   7.4423712E+01   0.0000000E+00
   7.4757451E+01   0.0000000E+00
   7.5091189E+01   0.0000000E+00
   7.5424928E+01   0.0000000E+00
   7.5758667E+01   0.0000000E+00
   7.6092405E+01   0.0000000E+00
   7.6426144E+01   0.0000000E+00
   7.6759882E+01   0.0000000E+00
   7.7093621E+01   0.0000000E+00
   7.7427360E+01   0.0000000E+00
   7.7761098E+01   0.0000000E+00
   7.8094837E+01   0.0000000E+00
   7.8428575E+01   0.0000000E+00
   7.8762314E+01   0.0000000E+00
   7.9096053E+01   0.0000000E+00
   7.9429791E+01   0.0000000E+00
   7.9763530E+01   0.0000000E+00
   8.0097268E+01   0.0000000E+00
   8.0431007E+01   0.0000000E+00
   8.0764746E+01   0.0000000E+00
   8.1098484E+01   0.0000000E+00
   8.1432223E+01   0.0000000E+00
   8.1765961E+01   0.0000000E+00
   8.2099700E+01   0.0000000E+00
   8.2433439E+01   0.0000000E+00
   8.2767177E+01   0.0000000E+00
   8.3100916E+01   0.0000000E+00
   8.3434654E+01   0.0000000E+00
   8.3768393E+01   0.0000000E+00
   8.4102132E+01   0.0000000E+00
   8.4435870E+01   0.0000000E+00
   8.4769609E+01   0.0000000E+00
   8.5103347E+01   0.0000000E+00
   8.5437086E+01   0.0000000E+00
   8.5770825E+01   0.0000000E+00
   8.6104563E+01   0.0000000E+00
   8.6438302E+01   0.0000000E+00
   8.6772040E+01   0.0000000E+00
   8.7105779E+01   0.0000000E+00
   8.7439517E+01   0.0000000E+00
   8.7773256E+01   0.0000000E+00
   8.8106995E+01   0.0000000E+00
   8.8440733E+01   0.0000000E+00
   8.8774472E+01   0.0000000E+00
   8.9108210E+01   0.0000000E+00
   8.9441949E+01   0.0000000E+00
   8.9775688E+01   0.0000000E+00
   9.0109426E+01   0.0000000E+00
   9.0443165E+01   0.0000000E+00
   9.0776903E+01   0.0000000E+00
   9.1110642E+01   0.0000000E+00
   9.1444381E+01   0.0000000E+00
   9.1778119E+01   0.0000000E+00
   9.2111858E+01   0.0000000E+00
   9.2445596E+01   0.0000000E+00
   9.2779335E+01   0.0000000E+00
   9.3113074E+01   0.0000000E+00
   9.3446812E+01   0.0000000E+00
   9.3780551E+01   0.0000000E+00
   9.4114289E+01   0.0000000E+00
   9.4448028E+01   0.0000000E+00
   9.4781767E+01   0.0000000E+00
   9.5115505E+01   0.0000000E+00
   9.5449244E+01   0.0000000E+00
   9.5782982E+01   0.0000000E+00
   9.6116721E+01   0.0000000E+00
   9.6450460E+01   0.0000000E+00
   9.6784198E+01   0.0000000E+00
   9.7117937E+01   0.0000000E+00
   9.7451675E+01   0.0000000E+00
   9.7785414E+01   0.0000000E+00
   9.8119153E+01   0.0000000E+00
   9.8452891E+01   0.0000000E+00
   9.8786630E+01   0.0000000E+00
   9.9120368E+01   0.0000000E+00
   9.9454107E+01   0.0000000E+00
   9.9787846E+01   0.0000000E+00
   1.0012158E+02   0.0000000E+00
   1.0045532E+02   0.0000000E+00
   1.0078906E+02   0.0000000E+00
   1.0112280E+02   0.0000000E+00
   1.0145654E+02   0.0000000E+00
   1.0179028E+02   0.0000000E+00
   1.0212402E+02   0.0000000E+00
   1.0245775E+02   0.0000000E+00
   1.0279149E+02   0.0000000E+00
   1.0312523E+02   0.0000000E+00
   1.0345897E+02   0.0000000E+00
   1.0379271E+02   0.0000000E+00
   1.0412645E+02   0.0000000E+00
   1.0446019E+02   0.0000000E+00
   1.0479392E+02   0.0000000E+00
   1.0512766E+02   0.0000000E+00
   1.0546140E+02   0.0000000E+00
   1.0579514E+02   0.0000000E+00
   1.0612888E+02   0.0000000E+00
   1.0646262E+02   0.0000000E+00
   1.0679636E+02   0.0000000E+00
   1.0713009E+02   0.0000000E+00
   1.0746383E+02   0.0000000E+00
   1.0779757E+02   0.0000000E+00
   1.0813131E+02   0.0000000E+00
   1.0846505E+02   0.0000000E+00
   1.0879879E+02   0.0000000E+00
   1.0913253E+02   0.0000000E+00
   1.0946626E+02   0.0000000E+00
   1.0980000E+02   0.0000000E+00
   1.1013374E+02   0.0000000E+00
   1.1046748E+02   0.0000000E+00
   1.1080122E+02   0.0000000E+00
   1.1113496E+02   0.0000000E+00
   1.1146870E+02   0.0000000E+00
   1.1180243E+02   0.0000000E+00
   1.1213617E+02   0.0000000E+00
   1.1246991E+02   0.0000000E+00
   1.1280365E+02   0.0000000E+00
   1.1313739E+02   0.0000000E+00
   1.1347113E+02   0.0000000E+00
   1.1380487E+02   0.0000000E+00
   1.1413861E+02   0.0000000E+00
   1.1447234E+02   0.0000000E+00
   1.1480608E+02   0.0000000E+00
   1.1513982E+02   0.0000000E+00
   1.1547356E+02   0.0000000E+00
   1.1580730E+02   0.0000000E+00
   1.1614104E+02   0.0000000E+00
   1.1647478E+02   0.0000000E+00
   1.1680851E+02   0.0000000E+00
   1.1714225E+02   0.0000000E+00
   1.1747599E+02   0.0000000E+00
   1.1780973E+02   0.0000000E+00
   1.1814347E+02   0.0000000E+00
   1.1847721E+02   0.0000000E+00
   1.1881095E+02   0.0000000E+00
   1.1914468E+02   0.0000000E+00
   1.1947842E+02   0.0000000E+00
   1.1981216E+02   0.0000000E+00
   1.2014590E+02   0.0000000E+00
   1.2047964E+02   0.0000000E+00
   1.2081338E+02   0.0000000E+00
   1.2114712E+02   0.0000000E+00
   1.2148085E+02   0.0000000E+00
   1.2181459E+02   0.0000000E+00
   1.2214833E+02   0.0000000E+00
   1.2248207E+02   0.0000000E+00
   1.2281581E+02   0.0000000E+00
   1.2314955E+02   0.0000000E+00
   1.2348329E+02   0.0000000E+00
   1.2381702E+02   0.0000000E+00
   1.2415076E+02   0.0000000E+00
   1.2448450E+02   0.0000000E+00
   1.2481824E+02   0.0000000E+00
   1.2515198E+02   0.0000000E+00
   1.2548572E+02   0.0000000E+00
   1.2581946E+02   0.0000000E+00
   1.2615319E+02   0.0000000E+00
   1.2648693E+02   0.0000000E+00
   1.2682067E+02   0.0000000E+00
   1.2715441E+02   0.0000000E+00
   1.2748815E+02   0.0000000E+00
   1.2782189E+02   0.0000000E+00
   1.2815563E+02   0.0000000E+00
   1.2848936E+02   0.0000000E+00
   1.2882310E+02   0.0000000E+00
   1.2915684E+02   0.0000000E+00
   1.2949058E+02   0.0000000E+00
   1.2982432E+02   0.0000000E+00
   1.3015806E+02   0.0000000E+00
   1.3049180E+02   0.0000000E+00
   1.3082553E+02   0.0000000E+00
   1.3115927E+02   0.0000000E+00
   1.3149301E+02   0.0000000E+00
   1.3182675E+02   0.0000000E+00
   1.3216049E+02   0.0000000E+00
   1.3249423E+02   0.0000000E+00
   1.3282797E+02   0.0000000E+00
   1.3316171E+02   0.0000000E+00
   1.3349544E+02   0.0000000E+00
   1.3382918E+02   0.0000000E+00
   1.3416292E+02   0.0000000E+00
   1.3449666E+02   0.0000000E+00
   1.3483040E+02   0.0000000E+00
   1.3516414E+02   0.0000000E+00
   1.3549788E+02   0.0000000E+00
   1.3583161E+02   0.0000000E+00
   1.3616535E+02   0.0000000E+00
   1.3649909E+02   0.0000000E+00
   1.3683283E+02   0.0000000E+00
   1.3716657E+02   0.0000000E+00
   1.3750031E+02   0.0000000E+00
   1.3783405E+02   0.0000000E+00
   1.3816778E+02   0.0000000E+00
   1.3850152E+02   0.0000000E+00
   1.3883526E+02   0.0000000E+00
   1.3916900E+02   0.0000000E+00
   1.3950274E+02   0.0000000E+00
   1.3983648E+02   0.0000000E+00
   1.4017022E+02   0.0000000E+00
   1.4050395E+02   0.0000000E+00
   1.4083769E+02   0.0000000E+00
   1.4117143E+02   0.0000000E+00
   1.4150517E+02   0.0000000E+00
   1.4183891E+02   0.0000000E+00
   1.4217265E+02   0.0000000E+00
   1.4250639E+02   0.0000000E+00
   1.4284012E+02   0.0000000E+00
   1.4317386E+02   0.0000000E+00
   1.4350760E+02   0.0000000E+00
   1.4384134E+02   0.0000000E+00
   1.4417508E+02   0.0000000E+00
   1.4450882E+02   0.0000000E+00
   1.4484256E+02   1.4012985E-45
   1.4517629E+02   1.4012985E-45
   1.4551003E+02   4.2038954E-45
   1.4584377E+02   1.4012985E-45
   1.4617751E+02   2.8025969E-45
   1.4651125E+02  -4.2038954E-45
   1.4684499E+02  -7.0064923E-45
   1.4717873E+02  -1.2611686E-44
   1.4751246E+02  -1.9618179E-44
   1.4784620E+02  -1.9618179E-44
   1.4817994E+02  -1.9618179E-44
   1.4851368E+02  -1.9618179E-44
   1.4884742E+02  -1.4012985E-44
   1.4918116E+02  -1.4012985E-45
   1.4951490E+02   9.8090893E-45
   1.4984863E+02   2.2420775E-44
   1.5018237E+02   3.6433760E-44
   1.5051611E+02   4.4841551E-44
   1.5084985E+02   5.1848043E-44
   1.5118359E+02   5.4650640E-44
   1.5151733E+02   5.0446745E-44
   1.5185107E+02   3.9236357E-44
   1.5218480E+02   1.9618179E-44
   1.5251854E+02  -5.6051939E-45
   1.5285228E+02  -3.5032462E-44
   1.5318602E+02  -6.0255834E-44
   1.5351976E+02  -8.1275311E-44
   1.5385350E+02  -8.5479206E-44
   1.5418724E+02  -8.8281803E-44
   1.5452098E+02  -6.4459729E-44
   1.5485471E+02  -2.5223372E-44
   1.5518845E+02   3.2229865E-44
   1.5552219E+02   9.8090893E-44
   1.5585593E+02   1.6535322E-43
   1.5618967E+02   2.2701035E-43
   1.5652341E+02   2.7185190E-43
   1.5685715E+02   2.8586489E-43
   1.5719088E+02   2.7045060E-43
   1.5752462E+02   2.0879347E-43
   1.5785836E+02   1.0930128E-43
   1.5819210E+02  -2.1019477E-44
   1.5852584E+02  -1.7376101E-43
   1.5885958E+02  -3.1949605E-43
   1.5919332E+02  -4.4701421E-43
   1.5952705E+02  -5.2828952E-43
   1.5986079E+02  -5.4230251E-43
   1.6019453E+02  -4.7223758E-43
   1.6052827E+02  -3.1248956E-43
   1.6086201E+02  -7.4268819E-44
   1.6119575E+02   2.2701035E-43
   1.6152949E+02   5.4930900E-43
   1.6186322E+02   8.5619336E-43
   1.6219696E+02   1.0888089E-42
   1.6253070E+02   1.2079193E-42
   1.6286444E+02   1.1658803E-42
